from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,18,18,418,180,1830,Mittelfranken
8000365,8003664,16,20,226,30,1860,Mittelfranken
8000365,8005388,9,9,397,240,1620,Mittelfranken
8000385,8000385,22,37,107,30,1350,Mittelfranken
8000385,8000534,10,18,152,30,1380,Mittelfranken
8000385,8003554,3,7,51,0,150,Mittelfranken
8000385,8004731,1,2,15,15,30,Mittelfranken
8000420,8000420,15,36,19,0,120,Mittelfranken
8000420,8001877,6,18,15,0,90,Mittelfranken
8000420,8007856,4,18,12,0,90,Mittelfranken
8000498,8000498,12,18,822,165,4350,Mittelfranken
8000498,8003256,6,9,617,60,1920,Mittelfranken
8000504,8000504,41,76,52,30,390,Mittelfranken
8000504,8000509,16,38,54,0,360,Mittelfranken
8000504,8003762,12,38,26,0,240,Mittelfranken
8000511,8000511,29,38,234,60,6540,Mittelfranken
8000511,8002153,13,19,396,60,6540,Mittelfranken
8000511,8006664,15,19,81,60,300,Mittelfranken
8000534,8000385,12,19,68,30,300,Mittelfranken
8000534,8000534,20,37,104,30,1350,Mittelfranken
8000534,8005907,13,18,167,60,1320,Mittelfranken
8000767,8000767,18,38,50,0,390,Mittelfranken
8000767,8003058,9,19,55,0,360,Mittelfranken
8000767,8003083,15,19,52,30,360,Mittelfranken
8000850,8000850,34,41,127,60,1230,Mittelfranken
8000850,8004478,16,20,165,120,600,Mittelfranken
8000850,8005209,19,21,117,60,1230,Mittelfranken
8001277,8001277,18,38,66,0,510,Mittelfranken
8001277,8004724,8,19,36,0,210,Mittelfranken
8001278,8001278,32,37,175,60,930,Mittelfranken
8001278,8004521,14,19,185,120,720,Mittelfranken
8001278,8005947,16,18,175,90,990,Mittelfranken
8001317,8001674,10,19,35,30,120,Mittelfranken
8001450,8001450,25,38,81,30,450,Mittelfranken
8001450,8001548,11,19,85,30,450,Mittelfranken
8001450,8004323,9,19,66,0,390,Mittelfranken
8001548,8001450,14,19,81,60,420,Mittelfranken
8001548,8001548,23,38,76,30,450,Mittelfranken
8001548,8003083,8,19,69,0,420,Mittelfranken
8001655,8001655,21,34,76,60,390,Mittelfranken
8001655,8002838,17,17,134,90,360,Mittelfranken
8001655,8003734,4,17,14,0,150,Mittelfranken
8001674,8001317,18,19,93,60,270,Mittelfranken
8001674,8001674,32,38,77,60,270,Mittelfranken
8001674,8006267,15,19,99,60,270,Mittelfranken
8001749,8001749,26,42,230,60,3090,Mittelfranken
8001749,8004835,10,21,170,0,750,Mittelfranken
8001749,8006298,15,21,291,90,3090,Mittelfranken
8001783,8001783,40,47,183,150,1710,Mittelfranken
8001783,8002517,6,9,110,30,510,Mittelfranken
8001783,8004323,13,17,282,150,1710,Mittelfranken
8001783,8004336,5,7,116,120,300,Mittelfranken
8001783,8005557,13,14,129,135,300,Mittelfranken
8001875,8001875,30,38,49,30,150,Mittelfranken
8001875,8002029,13,19,41,30,120,Mittelfranken
8001875,8002416,14,19,38,30,120,Mittelfranken
8001877,8000420,12,18,48,60,150,Mittelfranken
8001877,8001877,17,36,22,0,120,Mittelfranken
8001877,8003878,3,18,5,0,60,Mittelfranken
