from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,14,18,147,105,480,Mittelfranken
8000365,8003664,12,19,58,30,360,Mittelfranken
8000365,8005388,8,9,187,120,450,Mittelfranken
8000385,8000385,20,35,109,60,720,Mittelfranken
8000385,8000534,10,18,118,45,420,Mittelfranken
8000385,8003554,3,7,17,0,60,Mittelfranken
8000385,8004731,1,2,330,330,690,Mittelfranken
8000420,8000420,9,34,8,0,30,Mittelfranken
8000420,8001877,4,17,9,0,60,Mittelfranken
8000420,8007856,2,17,5,0,60,Mittelfranken
8000498,8000498,16,33,102,0,2070,Mittelfranken
8000498,8003256,7,16,152,0,2040,Mittelfranken
8000504,8000504,17,74,16,0,330,Mittelfranken
8000504,8000509,8,37,15,0,210,Mittelfranken
8000504,8003762,4,37,11,0,300,Mittelfranken
8000511,8000511,23,37,38,30,120,Mittelfranken
8000511,8002153,4,18,17,0,120,Mittelfranken
8000511,8006666,19,19,54,30,150,Mittelfranken
8000534,8000385,11,17,116,30,750,Mittelfranken
8000534,8000534,19,35,110,30,690,Mittelfranken
8000534,8005907,11,18,128,60,420,Mittelfranken
8000767,8000767,15,36,27,0,210,Mittelfranken
8000767,8003058,5,18,20,0,120,Mittelfranken
8000767,8003083,7,18,38,0,210,Mittelfranken
8000783,8000783,42,74,80,30,1230,Mittelfranken
8000783,8001223,21,37,72,30,450,Mittelfranken
8000783,8003238,16,37,75,0,1200,Mittelfranken
8000850,8000850,20,39,22,30,150,Mittelfranken
8000850,8004478,15,19,58,60,180,Mittelfranken
8000850,8005209,9,20,14,0,30,Mittelfranken
8001223,8000783,21,37,93,30,1260,Mittelfranken
8001223,8001223,41,74,84,30,1260,Mittelfranken
8001223,8001846,22,37,63,30,390,Mittelfranken
8001277,8001277,19,36,50,30,300,Mittelfranken
8001277,8004724,12,18,68,30,300,Mittelfranken
8001278,8001278,0,2,0,0,0,Mittelfranken
8001278,8004521,2,2,375,375,420,Mittelfranken
8001317,8001674,10,18,18,30,60,Mittelfranken
8001450,8001450,18,36,34,15,240,Mittelfranken
8001450,8001548,6,18,17,0,120,Mittelfranken
8001450,8004323,10,18,55,30,240,Mittelfranken
8001548,8001450,10,18,43,30,240,Mittelfranken
8001548,8001548,15,36,26,0,210,Mittelfranken
8001548,8003083,1,18,3,0,60,Mittelfranken
8001655,8001655,20,34,41,30,240,Mittelfranken
8001655,8002838,12,17,71,30,330,Mittelfranken
8001655,8003734,8,17,21,0,210,Mittelfranken
8001674,8001317,19,19,62,60,150,Mittelfranken
8001674,8001674,29,37,39,30,150,Mittelfranken
8001674,8006267,10,18,20,30,60,Mittelfranken
8001749,8001749,27,42,124,60,540,Mittelfranken
8001749,8004835,16,21,157,120,450,Mittelfranken
8001749,8006298,10,21,81,0,510,Mittelfranken
8001762,8001762,49,75,109,30,1350,Mittelfranken
8001762,8001845,24,38,123,60,1350,Mittelfranken
8001762,8006052,21,37,84,30,420,Mittelfranken
8001783,8001783,42,67,56,30,300,Mittelfranken
8001783,8002517,16,18,128,120,270,Mittelfranken
8001783,8004323,6,17,11,0,30,Mittelfranken
8001783,8004336,6,17,14,0,60,Mittelfranken
8001783,8005557,8,15,50,30,210,Mittelfranken
8001845,8001762,23,37,96,60,390,Mittelfranken
8001845,8001845,50,75,102,30,1320,Mittelfranken
8001845,8001846,29,38,129,60,1320,Mittelfranken
8001846,8001223,21,37,102,30,1260,Mittelfranken
8001846,8001845,20,37,65,30,360,Mittelfranken
8001846,8001846,47,75,88,30,1290,Mittelfranken
8001875,8001875,29,36,46,30,210,Mittelfranken
8001875,8002029,13,18,45,30,270,Mittelfranken
8001875,8002416,15,18,55,60,240,Mittelfranken
