from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,16,20,204,120,750,Mittelfranken
8000365,8003664,15,20,135,45,780,Mittelfranken
8000365,8005388,7,10,210,120,540,Mittelfranken
8000385,8000385,31,43,342,60,5100,Mittelfranken
8000385,8000534,13,21,363,90,4860,Mittelfranken
8000385,8003554,7,16,32,0,180,Mittelfranken
8000385,8004731,1,3,50,0,150,Mittelfranken
8000498,8000498,20,26,323,135,1530,Mittelfranken
8000498,8003256,9,13,293,90,1110,Mittelfranken
8000511,8000511,46,66,50,30,330,Mittelfranken
8000511,8002153,24,33,54,60,270,Mittelfranken
8000511,8006666,22,33,52,30,210,Mittelfranken
8000534,8000385,17,22,326,75,5130,Mittelfranken
8000534,8000534,33,43,342,90,5160,Mittelfranken
8000534,8005907,18,21,389,120,4830,Mittelfranken
8000767,8000767,19,38,167,15,1680,Mittelfranken
8000767,8003058,8,19,193,0,1620,Mittelfranken
8000767,8003083,8,19,161,0,1200,Mittelfranken
8000783,8000783,57,78,215,30,3600,Mittelfranken
8000783,8001223,29,39,178,30,3600,Mittelfranken
8000783,8003238,25,39,235,90,1650,Mittelfranken
8000850,8000850,39,49,161,60,1260,Mittelfranken
8000850,8003768,2,2,120,120,210,Mittelfranken
8000850,8004471,1,1,60,60,60,Mittelfranken
8000850,8004478,18,21,290,150,1290,Mittelfranken
8000850,8005209,17,24,79,45,690,Mittelfranken
8001223,8000783,29,39,255,120,1680,Mittelfranken
8001223,8001223,59,78,224,60,3600,Mittelfranken
8001223,8001846,29,39,200,60,3570,Mittelfranken
8001277,8001277,23,38,163,30,1650,Mittelfranken
8001277,8004724,11,19,118,30,1050,Mittelfranken
8001317,8001674,14,33,17,0,90,Mittelfranken
8001450,8001450,17,38,174,0,1770,Mittelfranken
8001450,8001548,11,19,191,30,1740,Mittelfranken
8001450,8004323,5,19,148,0,1170,Mittelfranken
8001548,8001450,6,19,158,0,1200,Mittelfranken
8001548,8001548,16,38,170,0,1740,Mittelfranken
8001548,8003083,7,19,178,0,1740,Mittelfranken
8001655,8001655,24,38,45,30,180,Mittelfranken
8001655,8002838,15,19,60,60,150,Mittelfranken
8001655,8003734,9,19,27,0,150,Mittelfranken
8001674,8001317,30,33,67,60,210,Mittelfranken
8001674,8001674,54,66,49,30,210,Mittelfranken
8001674,8006267,31,33,58,60,150,Mittelfranken
8001749,8001749,40,68,871,30,10770,Mittelfranken
8001749,8004835,18,34,599,30,8040,Mittelfranken
8001749,8006298,21,34,1187,90,11160,Mittelfranken
8001762,8001762,85,96,231,90,3570,Mittelfranken
8001762,8001845,40,48,222,90,1740,Mittelfranken
8001762,8006052,39,48,251,90,3540,Mittelfranken
8001845,8001762,43,48,235,120,3600,Mittelfranken
8001845,8001845,91,96,233,105,3570,Mittelfranken
8001845,8001846,48,48,308,195,1740,Mittelfranken
8001846,8001223,34,39,271,120,1710,Mittelfranken
8001846,8001845,38,48,188,60,3570,Mittelfranken
8001846,8001846,86,96,236,90,3570,Mittelfranken
8001875,8001875,25,42,77,30,870,Mittelfranken
8001875,8002029,10,19,73,30,480,Mittelfranken
8001875,8002340,2,2,30,30,30,Mittelfranken
8001875,8002416,15,24,79,30,840,Mittelfranken
8001875,8002783,2,3,50,60,90,Mittelfranken
8001978,8001978,62,94,141,60,1710,Mittelfranken
8001978,8001988,32,47,153,90,1440,Mittelfranken
8002029,8001875,12,21,81,30,900,Mittelfranken
8002029,8002029,22,40,74,30,900,Mittelfranken
8002029,8005219,8,19,58,0,420,Mittelfranken
8002149,8002149,51,66,69,60,420,Mittelfranken
8002149,8002153,11,33,38,0,390,Mittelfranken
8002153,8000511,27,33,59,30,360,Mittelfranken
8002153,8002149,31,33,70,60,270,Mittelfranken
8002153,8002153,45,66,49,30,360,Mittelfranken
8002237,8002237,47,70,794,60,9540,Mittelfranken
8002237,8004115,17,21,1337,150,9330,Mittelfranken
8002237,8004835,7,14,456,15,3540,Mittelfranken
8002237,8005185,5,12,145,0,870,Mittelfranken
8002237,8005995,15,23,981,90,9840,Mittelfranken
8002416,8001875,20,27,84,30,570,Mittelfranken
8002416,8002416,34,51,79,30,870,Mittelfranken
8002416,8003154,15,24,92,60,900,Mittelfranken
8002578,8002578,34,44,274,90,1710,Mittelfranken
8002578,8002793,20,22,269,90,1650,Mittelfranken
8002578,8004858,14,22,282,90,1710,Mittelfranken
8002609,8002609,18,36,42,15,450,Mittelfranken
8002609,8005485,10,18,63,30,390,Mittelfranken
8002612,8001929,31,41,365,120,3840,Mittelfranken
8002612,8002612,72,79,433,180,3810,Mittelfranken
8002612,8002794,38,38,506,240,1830,Mittelfranken
8002612,8004858,14,22,255,75,1650,Mittelfranken
8002678,8002678,26,40,158,45,1440,Mittelfranken
8002678,8005383,10,20,102,15,1080,Mittelfranken
8002678,8005572,15,20,210,60,1440,Mittelfranken
8002705,8002705,85,111,134,60,930,Mittelfranken
8002705,8004797,18,29,145,30,930,Mittelfranken
8002705,8004926,21,30,101,60,780,Mittelfranken
8002705,8005177,7,9,233,90,810,Mittelfranken
8002705,8005178,10,16,107,45,720,Mittelfranken
8002705,8006390,19,27,123,90,450,Mittelfranken
8002751,8002751,42,78,166,30,1740,Mittelfranken
8002751,8002793,28,39,203,60,1710,Mittelfranken
8002751,8004725,19,39,136,0,1530,Mittelfranken
8002782,8002782,19,54,64,0,840,Mittelfranken
8002782,8002783,20,27,61,30,570,Mittelfranken
8002782,8004469,11,27,96,0,840,Mittelfranken
8002783,8002782,22,27,94,30,870,Mittelfranken
8002783,8002783,43,54,82,30,870,Mittelfranken
8002783,8003154,15,27,62,30,540,Mittelfranken
8002793,8002578,17,22,285,90,1710,Mittelfranken
8002793,8002751,21,39,148,30,1560,Mittelfranken
8002793,8002793,33,46,259,45,1710,Mittelfranken
8002793,8003580,1,2,135,135,270,Mittelfranken
8002794,8000269,2,2,150,150,150,Mittelfranken
8002794,8002612,35,41,347,60,3780,Mittelfranken
8002794,8002794,136,164,338,90,4410,Mittelfranken
8002794,8002956,15,22,101,60,720,Mittelfranken
8002794,8003581,1,1,210,210,210,Mittelfranken
8002794,8004284,5,8,660,105,3780,Mittelfranken
8002794,8004759,10,13,102,30,540,Mittelfranken
8002794,8005005,21,24,172,105,720,Mittelfranken
8002838,8001655,2,19,3,0,30,Mittelfranken
8002956,8002794,19,21,163,90,750,Mittelfranken
8002956,8002956,39,43,130,90,750,Mittelfranken
8002956,8006120,20,22,125,90,720,Mittelfranken
8003058,8000767,8,19,114,0,960,Mittelfranken
8003058,8003058,23,38,167,30,1650,Mittelfranken
8003058,8004724,12,19,210,30,1650,Mittelfranken
8003083,8000767,13,19,201,30,1740,Mittelfranken
8003083,8001548,4,19,148,0,1170,Mittelfranken
8003083,8003083,18,38,173,0,1740,Mittelfranken
8003154,8002416,22,27,79,30,570,Mittelfranken
8003154,8002783,13,24,79,30,840,Mittelfranken
8003154,8003154,38,51,83,30,870,Mittelfranken
8003554,8000385,8,16,354,15,5370,Mittelfranken
8003554,8003554,13,32,201,0,5400,Mittelfranken
8003554,8004933,7,16,41,0,240,Mittelfranken
8003580,8003580,63,80,174,30,1770,Mittelfranken
8003580,8003587,35,56,106,30,1500,Mittelfranken
8003580,8004725,22,39,182,30,1740,Mittelfranken
8003581,8002794,4,6,65,60,180,Mittelfranken
8003581,8003581,61,88,165,60,1380,Mittelfranken
8003581,8003768,20,22,259,135,1260,Mittelfranken
8003581,8004310,29,41,143,60,1350,Mittelfranken
8003581,8004471,3,6,20,15,60,Mittelfranken
8003581,8005209,9,12,198,60,1110,Mittelfranken
8003587,8003580,46,57,181,60,1800,Mittelfranken
8003587,8003587,71,113,131,30,1800,Mittelfranken
8003587,8005142,25,56,102,0,1500,Mittelfranken
8003664,8000365,16,20,219,90,840,Mittelfranken
8003664,8003664,31,40,188,60,870,Mittelfranken
8003664,8005250,10,11,101,90,240,Mittelfranken
8003664,8006390,8,8,285,180,750,Mittelfranken
8003734,8001655,18,19,63,30,180,Mittelfranken
8003734,8003734,26,38,37,30,180,Mittelfranken
8003734,8005185,9,19,17,0,90,Mittelfranken
8003768,8003581,19,26,76,60,690,Mittelfranken
8003768,8003768,39,48,159,60,1260,Mittelfranken
8003768,8005209,19,22,239,120,1260,Mittelfranken
8003876,8003081,17,17,1151,1170,2250,Mittelfranken
8003876,8003876,34,34,1125,1110,2670,Mittelfranken
8003876,8004323,17,17,1200,1110,2670,Mittelfranken
8004115,8002237,17,25,869,60,8970,Mittelfranken
8004115,8004115,33,46,1066,105,9300,Mittelfranken
8004115,8004835,15,21,1379,120,9390,Mittelfranken
8004268,8004268,27,38,62,30,600,Mittelfranken
8004268,8004774,15,19,58,30,180,Mittelfranken
8004268,8006473,12,19,73,30,570,Mittelfranken
8004284,8002794,5,9,653,30,4470,Mittelfranken
8004284,8004284,35,51,596,60,4500,Mittelfranken
8004284,8004759,22,25,384,60,4020,Mittelfranken
8004284,8006067,7,21,96,0,780,Mittelfranken
8004310,8003581,28,40,200,60,1170,Mittelfranken
8004310,8004310,55,81,156,60,1380,Mittelfranken
8004310,8005005,15,24,104,60,690,Mittelfranken
8004310,8005625,13,20,188,60,1380,Mittelfranken
8004323,8001450,10,19,197,30,1770,Mittelfranken
8004323,8003876,17,17,965,960,2070,Mittelfranken
8004442,8004442,145,222,108,30,1890,Mittelfranken
8004442,8004470,39,57,148,30,1860,Mittelfranken
8004442,8004487,65,96,93,30,1050,Mittelfranken
8004442,8005304,20,55,94,0,1440,Mittelfranken
8004469,8002782,7,27,39,0,540,Mittelfranken
8004470,8004442,52,56,146,60,1440,Mittelfranken
8004470,8004470,104,113,138,30,1860,Mittelfranken
8004470,8004481,52,57,159,30,1860,Mittelfranken
8004471,8003581,2,7,51,0,240,Mittelfranken
8004471,8004471,41,64,134,45,1290,Mittelfranken
8004471,8004478,10,23,60,0,660,Mittelfranken
8004471,8005209,2,3,50,60,90,Mittelfranken
8004476,8004476,59,109,67,30,1500,Mittelfranken
