from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,16,20,372,150,2760,Mittelfranken
8000365,8003664,14,20,314,30,2820,Mittelfranken
8000365,8005388,9,10,150,75,390,Mittelfranken
8000385,8000385,29,42,214,60,1110,Mittelfranken
8000385,8000534,14,21,164,60,840,Mittelfranken
8000385,8003554,4,16,9,0,150,Mittelfranken
8000385,8004731,1,3,20,0,60,Mittelfranken
8000420,8000420,32,41,164,30,2370,Mittelfranken
8000420,8001877,17,20,252,75,2370,Mittelfranken
8000420,8007856,11,21,73,30,480,Mittelfranken
8000498,8000498,19,25,292,210,1200,Mittelfranken
8000498,8003256,9,13,203,120,630,Mittelfranken
8000504,8000504,38,96,57,0,600,Mittelfranken
8000504,8000509,28,49,88,30,570,Mittelfranken
8000504,8003762,13,47,13,0,150,Mittelfranken
8000511,8000511,54,68,225,105,1170,Mittelfranken
8000511,8002153,26,34,265,120,1200,Mittelfranken
8000511,8006664,26,34,204,120,960,Mittelfranken
8000534,8000385,15,21,267,60,1140,Mittelfranken
8000534,8000534,30,42,211,60,1080,Mittelfranken
8000534,8005907,14,21,187,120,840,Mittelfranken
8000767,8000767,19,38,71,15,420,Mittelfranken
8000767,8003058,6,19,68,0,360,Mittelfranken
8000767,8003083,6,19,44,0,300,Mittelfranken
8000783,8000783,61,78,143,60,1290,Mittelfranken
8000783,8001223,31,39,85,60,540,Mittelfranken
8000783,8003238,28,39,190,150,1260,Mittelfranken
8000850,8000850,41,49,256,150,1200,Mittelfranken
8000850,8003768,2,2,75,75,120,Mittelfranken
8000850,8004471,1,1,180,180,180,Mittelfranken
8000850,8004478,20,21,440,330,1200,Mittelfranken
8000850,8005209,18,24,155,120,1080,Mittelfranken
8001223,8000783,30,39,203,150,1290,Mittelfranken
8001223,8001223,64,78,155,90,1290,Mittelfranken
8001223,8001846,32,39,103,60,510,Mittelfranken
8001277,8001277,22,38,88,30,600,Mittelfranken
8001277,8004724,13,19,85,30,600,Mittelfranken
8001278,8001278,31,40,231,105,1290,Mittelfranken
8001278,8004521,17,20,304,150,1260,Mittelfranken
8001278,8005947,17,20,222,150,1050,Mittelfranken
8001317,8001674,20,34,146,30,930,Mittelfranken
8001450,8001450,21,38,77,30,480,Mittelfranken
8001450,8001548,11,19,106,30,480,Mittelfranken
8001450,8004323,6,19,38,0,270,Mittelfranken
8001548,8001450,7,19,44,0,300,Mittelfranken
8001548,8001548,17,38,70,0,480,Mittelfranken
8001548,8003083,7,19,93,0,450,Mittelfranken
8001655,8001655,12,38,24,0,330,Mittelfranken
8001655,8002838,10,19,44,30,330,Mittelfranken
8001655,8003734,1,19,2,0,30,Mittelfranken
8001674,8001317,31,34,252,150,1080,Mittelfranken
8001674,8001674,51,68,196,105,1080,Mittelfranken
8001674,8006267,26,34,176,75,1020,Mittelfranken
8001749,8001749,51,68,242,75,1830,Mittelfranken
8001749,8004835,21,34,251,45,1860,Mittelfranken
8001749,8006298,29,34,244,105,1380,Mittelfranken
8001762,8001762,82,96,180,120,1380,Mittelfranken
8001762,8001845,41,48,218,180,1350,Mittelfranken
8001762,8006052,39,48,138,120,540,Mittelfranken
8001783,8001783,69,77,226,90,1500,Mittelfranken
8001783,8002517,21,23,252,60,1530,Mittelfranken
8001783,8004323,18,18,300,180,1590,Mittelfranken
8001783,8004336,17,21,203,90,1050,Mittelfranken
8001783,8005557,10,15,164,60,840,Mittelfranken
8001845,8001762,39,48,147,120,480,Mittelfranken
8001845,8001845,82,96,171,120,1350,Mittelfranken
8001845,8001846,45,48,229,195,1380,Mittelfranken
8001846,8001223,31,39,218,180,1320,Mittelfranken
8001846,8001845,39,48,106,60,480,Mittelfranken
8001846,8001846,83,96,156,90,1350,Mittelfranken
8001875,8001875,35,42,81,60,330,Mittelfranken
8001875,8002029,14,19,90,60,240,Mittelfranken
8001875,8002340,2,2,180,180,330,Mittelfranken
8001875,8002416,17,24,71,60,240,Mittelfranken
8001875,8002783,1,3,10,0,30,Mittelfranken
8001877,8000420,15,21,96,60,540,Mittelfranken
8001877,8001877,27,41,154,30,2340,Mittelfranken
8001877,8003878,11,20,232,60,2310,Mittelfranken
8001978,8001978,150,190,112,60,780,Mittelfranken
8001978,8001988,31,47,119,60,1170,Mittelfranken
8001978,8001989,42,54,119,60,780,Mittelfranken
8001978,8002520,29,49,108,30,690,Mittelfranken
8001989,8001978,31,56,81,30,480,Mittelfranken
