from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,18,20,130,60,1230,Mittelfranken
8000365,8003664,14,20,106,30,1290,Mittelfranken
8000365,8005388,8,10,81,60,270,Mittelfranken
8000385,8000385,22,42,52,30,510,Mittelfranken
8000385,8000534,10,21,54,0,450,Mittelfranken
8000385,8003554,5,16,17,0,90,Mittelfranken
8000385,8004731,7,9,300,90,1320,Mittelfranken
8000420,8000420,23,41,30,30,120,Mittelfranken
8000420,8001877,13,20,38,30,150,Mittelfranken
8000420,8007856,7,21,19,0,120,Mittelfranken
8000498,8000498,18,26,513,180,4350,Mittelfranken
8000498,8003256,9,13,279,90,1050,Mittelfranken
8000504,8000504,28,97,58,0,1410,Mittelfranken
8000504,8000509,12,49,80,0,1410,Mittelfranken
8000504,8003762,10,48,25,0,570,Mittelfranken
8000511,8000511,43,68,43,30,210,Mittelfranken
8000511,8002153,20,34,51,30,240,Mittelfranken
8000511,8006664,24,34,41,30,180,Mittelfranken
8000534,8000385,10,21,57,0,390,Mittelfranken
8000534,8000534,20,42,51,0,450,Mittelfranken
8000534,8005907,12,21,64,60,450,Mittelfranken
8000767,8000767,8,38,11,0,90,Mittelfranken
8000767,8003058,2,19,6,0,60,Mittelfranken
8000767,8003083,1,19,2,0,30,Mittelfranken
8000783,8000783,36,78,45,0,570,Mittelfranken
8000783,8001223,18,39,22,0,90,Mittelfranken
8000783,8003238,16,39,59,0,540,Mittelfranken
8000850,8000850,34,48,119,30,900,Mittelfranken
8000850,8003768,2,2,150,150,270,Mittelfranken
8000850,8004478,17,21,174,90,1440,Mittelfranken
8000850,8005209,17,24,125,45,900,Mittelfranken
8001223,8000783,22,39,76,30,570,Mittelfranken
8001223,8001223,38,78,52,0,660,Mittelfranken
8001223,8001846,16,39,25,0,270,Mittelfranken
8001277,8001277,13,38,19,0,180,Mittelfranken
8001277,8004724,6,19,24,0,180,Mittelfranken
