from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,19,20,374,135,3030,Mittelfranken
8000365,8003664,17,21,261,30,3060,Mittelfranken
8000365,8005388,10,10,276,165,1230,Mittelfranken
8000385,8000385,29,42,201,75,3000,Mittelfranken
8000385,8000534,12,21,176,30,1200,Mittelfranken
8000385,8003554,8,16,122,15,1200,Mittelfranken
8000385,8004731,1,2,45,45,90,Mittelfranken
8000420,8000420,31,41,75,60,270,Mittelfranken
8000420,8001877,16,20,118,120,300,Mittelfranken
8000420,8007856,13,21,39,30,210,Mittelfranken
8000498,8000498,16,23,394,120,2040,Mittelfranken
8000498,8003256,10,13,450,300,1650,Mittelfranken
8000504,8000504,30,99,68,0,1800,Mittelfranken
8000504,8000509,19,50,106,0,1800,Mittelfranken
8000504,8003762,8,49,17,0,480,Mittelfranken
8000511,8000511,49,69,63,30,270,Mittelfranken
8000511,8002153,27,35,98,60,300,Mittelfranken
8000511,8006664,24,34,54,30,270,Mittelfranken
8000534,8000385,17,21,249,90,3450,Mittelfranken
8000534,8000534,30,42,204,45,3480,Mittelfranken
8000534,8005907,16,21,199,60,1200,Mittelfranken
8000767,8000767,22,38,42,30,210,Mittelfranken
8000767,8003058,6,19,28,0,120,Mittelfranken
8000767,8003083,4,19,28,0,300,Mittelfranken
8000783,8000783,56,80,130,60,1020,Mittelfranken
8000783,8001223,29,40,100,30,930,Mittelfranken
8000783,8003238,28,40,147,105,990,Mittelfranken
8000850,8000850,46,49,178,120,720,Mittelfranken
8000850,8003768,2,2,60,60,60,Mittelfranken
8000850,8004471,0,1,0,0,0,Mittelfranken
8000850,8004478,21,21,301,330,750,Mittelfranken
8000850,8005209,23,24,125,90,600,Mittelfranken
8001223,8000783,31,40,166,90,1020,Mittelfranken
8001223,8001223,57,80,134,75,1020,Mittelfranken
8001223,8001846,27,40,98,60,930,Mittelfranken
8001277,8001277,26,38,63,30,450,Mittelfranken
8001277,8004724,12,19,73,60,450,Mittelfranken
8001278,8001278,33,39,228,90,3030,Mittelfranken
8001278,8004521,17,19,357,120,3090,Mittelfranken
8001278,8005947,16,20,124,75,660,Mittelfranken
8001317,8001674,21,35,49,30,270,Mittelfranken
8001450,8001450,15,38,50,0,240,Mittelfranken
8001450,8001548,11,19,74,60,240,Mittelfranken
8001450,8004323,4,19,25,0,240,Mittelfranken
8001548,8001450,5,19,27,0,240,Mittelfranken
8001548,8001548,15,38,47,0,240,Mittelfranken
8001548,8003083,10,19,63,30,240,Mittelfranken
8001655,8001655,18,38,63,0,420,Mittelfranken
8001655,8002838,14,19,90,60,420,Mittelfranken
8001655,8003734,4,19,39,0,390,Mittelfranken
8001674,8001317,34,34,132,60,420,Mittelfranken
8001674,8001674,61,69,101,60,390,Mittelfranken
8001674,8006267,29,35,97,60,300,Mittelfranken
8001749,8001749,52,68,133,45,780,Mittelfranken
8001749,8004835,27,34,139,60,750,Mittelfranken
8001749,8006298,24,34,133,60,630,Mittelfranken
8001762,8001762,78,98,152,120,1080,Mittelfranken
8001762,8001845,39,49,167,120,1080,Mittelfranken
8001762,8006052,35,49,131,90,960,Mittelfranken
8001783,8001783,72,80,179,75,1980,Mittelfranken
8001783,8002517,23,25,120,90,360,Mittelfranken
8001783,8004323,17,18,332,135,2100,Mittelfranken
8001783,8004336,14,22,86,30,360,Mittelfranken
