from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,18,20,210,165,780,Mittelfranken
8000365,8003664,10,21,80,0,600,Mittelfranken
8000365,8005388,10,10,273,180,810,Mittelfranken
8000385,8000385,26,43,100,30,870,Mittelfranken
8000385,8000534,11,21,70,30,450,Mittelfranken
8000385,8003554,4,16,32,0,240,Mittelfranken
8000385,8004731,2,4,172,30,630,Mittelfranken
8000420,8000420,0,41,0,0,0,Mittelfranken
8000420,8001877,0,20,0,0,0,Mittelfranken
8000420,8007856,0,21,0,0,0,Mittelfranken
8000498,8000498,0,23,-1,0,0,Mittelfranken
8000498,8003256,0,13,0,0,0,Mittelfranken
8000504,8000504,12,97,84,0,1500,Mittelfranken
8000504,8000509,7,49,112,0,1470,Mittelfranken
8000504,8003762,6,48,52,0,1170,Mittelfranken
8000511,8000511,0,69,0,0,0,Mittelfranken
8000511,8002153,0,35,0,0,0,Mittelfranken
8000511,8006664,0,34,0,0,0,Mittelfranken
8000534,8000385,15,22,134,60,930,Mittelfranken
8000534,8000534,29,43,103,30,900,Mittelfranken
8000534,8005907,16,21,106,60,450,Mittelfranken
8000767,8000767,0,38,0,0,0,Mittelfranken
8000767,8003058,0,19,0,0,0,Mittelfranken
8000767,8003083,0,19,0,0,0,Mittelfranken
8000783,8000783,17,78,208,0,3480,Mittelfranken
8000783,8001223,9,39,188,0,2850,Mittelfranken
8000783,8003238,7,39,223,0,3450,Mittelfranken
8000850,8000850,10,49,17,0,270,Mittelfranken
8000850,8003768,1,2,15,15,30,Mittelfranken
8000850,8004471,0,1,0,0,0,Mittelfranken
8000850,8004478,5,21,24,0,180,Mittelfranken
8000850,8005209,6,24,26,0,300,Mittelfranken
8001223,8000783,8,39,228,0,3450,Mittelfranken
8001223,8001223,18,78,208,0,3450,Mittelfranken
8001223,8001846,9,39,184,0,2850,Mittelfranken
8001277,8001277,0,38,0,0,0,Mittelfranken
8001277,8004724,0,19,0,0,0,Mittelfranken
8001278,8001278,26,40,145,90,960,Mittelfranken
8001278,8004521,16,20,200,120,960,Mittelfranken
8001278,8005947,13,20,123,60,810,Mittelfranken
8001317,8001674,0,35,0,0,0,Mittelfranken
8001450,8001450,0,38,0,0,0,Mittelfranken
8001450,8001548,0,19,0,0,0,Mittelfranken
8001450,8004323,0,19,0,0,0,Mittelfranken
8001548,8001450,0,19,0,0,0,Mittelfranken
8001548,8001548,0,38,0,0,0,Mittelfranken
8001548,8003083,0,19,0,0,0,Mittelfranken
8001655,8001655,25,38,69,30,750,Mittelfranken
8001655,8002838,18,19,129,90,750,Mittelfranken
8001655,8003734,7,19,11,0,120,Mittelfranken
8001674,8001317,0,34,0,0,0,Mittelfranken
8001674,8001674,0,69,0,0,0,Mittelfranken
8001674,8006267,0,35,0,0,0,Mittelfranken
8001749,8001749,4,68,7,0,270,Mittelfranken
8001749,8004835,0,34,0,0,0,Mittelfranken
8001749,8006298,4,34,13,0,270,Mittelfranken
8001762,8001762,26,96,186,0,3540,Mittelfranken
8001762,8001845,13,48,217,0,3510,Mittelfranken
8001762,8006052,11,48,153,0,2820,Mittelfranken
8001783,8001783,10,78,25,0,570,Mittelfranken
8001783,8002517,2,24,6,0,120,Mittelfranken
8001783,8004323,5,18,43,0,330,Mittelfranken
8001783,8004336,1,21,26,0,540,Mittelfranken
8001783,8005557,1,15,18,0,270,Mittelfranken
8001845,8001762,11,48,156,0,2820,Mittelfranken
8001845,8001845,29,96,186,0,3510,Mittelfranken
8001845,8001846,17,48,222,0,3540,Mittelfranken
8001846,8001223,9,39,232,0,3480,Mittelfranken
8001846,8001845,14,48,157,0,2820,Mittelfranken
8001846,8001846,29,96,186,0,3510,Mittelfranken
8001875,8001875,0,42,0,0,0,Mittelfranken
8001875,8002029,0,19,0,0,0,Mittelfranken
8001875,8002340,0,2,0,0,0,Mittelfranken
8001875,8002416,0,24,0,0,0,Mittelfranken
8001875,8002783,0,3,0,0,0,Mittelfranken
8001877,8000420,0,21,0,0,0,Mittelfranken
8001877,8001877,0,41,0,0,0,Mittelfranken
8001877,8003878,0,20,0,0,0,Mittelfranken
8001978,8001978,51,191,69,0,1560,Mittelfranken
8001978,8001988,12,47,36,0,390,Mittelfranken
8001978,8001989,12,54,83,0,1890,Mittelfranken
8001978,8002520,8,49,118,0,1530,Mittelfranken
8001989,8001978,7,56,103,0,1530,Mittelfranken
8001989,8001989,24,110,94,0,1860,Mittelfranken
8001989,8004493,10,54,78,0,1860,Mittelfranken
8002029,8001875,0,21,0,0,0,Mittelfranken
8002029,8002029,0,40,0,0,0,Mittelfranken
8002029,8005219,0,19,0,0,0,Mittelfranken
8002149,8002149,0,69,0,0,0,Mittelfranken
8002149,8002153,0,34,0,0,0,Mittelfranken
8002152,8002152,2,85,8,0,660,Mittelfranken
8002152,8002155,1,44,1,0,60,Mittelfranken
