from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,17,20,336,135,1590,Mittelfranken
8000365,8003664,15,20,264,30,1590,Mittelfranken
8000365,8005388,8,10,183,60,1020,Mittelfranken
8000385,8000385,30,43,101,60,810,Mittelfranken
8000385,8000534,14,21,90,30,480,Mittelfranken
8000385,8003554,9,16,92,30,960,Mittelfranken
8000385,8004731,2,3,120,180,180,Mittelfranken
8000498,8000498,10,13,672,240,3450,Mittelfranken
8000511,8000511,43,68,32,30,120,Mittelfranken
8000511,8002153,20,34,39,30,150,Mittelfranken
8000511,8006666,26,34,35,30,120,Mittelfranken
8000534,8000385,16,22,143,105,810,Mittelfranken
8000534,8000534,29,43,116,60,840,Mittelfranken
8000534,8005907,15,21,114,60,540,Mittelfranken
8000767,8000767,10,38,40,0,480,Mittelfranken
8000767,8003058,4,19,38,0,330,Mittelfranken
8000767,8003083,5,19,33,0,330,Mittelfranken
8000783,8000783,46,78,95,30,1230,Mittelfranken
8000783,8001223,24,39,88,30,1230,Mittelfranken
8000783,8003238,25,39,90,60,360,Mittelfranken
8000850,8000850,31,49,41,30,270,Mittelfranken
8000850,8003768,1,2,45,45,90,Mittelfranken
8000850,8004471,0,1,0,0,0,Mittelfranken
8000850,8004478,17,21,69,60,270,Mittelfranken
8000850,8005209,15,24,39,30,150,Mittelfranken
8001223,8000783,26,39,110,90,390,Mittelfranken
8001223,8001223,57,78,106,60,1260,Mittelfranken
8001223,8001846,26,39,101,30,1260,Mittelfranken
8001277,8001277,8,38,34,0,390,Mittelfranken
8001277,8004724,6,19,35,0,390,Mittelfranken
8001317,8001674,7,34,9,0,90,Mittelfranken
8001450,8001450,11,38,54,0,660,Mittelfranken
8001450,8001548,6,19,71,0,660,Mittelfranken
8001450,8004323,4,19,36,0,330,Mittelfranken
8001548,8001450,5,19,35,0,330,Mittelfranken
8001548,8001548,9,38,50,0,660,Mittelfranken
8001548,8003083,4,19,63,0,660,Mittelfranken
8001655,8001655,28,38,144,30,1320,Mittelfranken
8001655,8002838,19,19,177,60,1020,Mittelfranken
8001655,8003734,11,19,128,30,1320,Mittelfranken
8001674,8001317,31,34,56,60,180,Mittelfranken
8001674,8001674,46,68,38,30,150,Mittelfranken
8001674,8006267,24,34,43,30,150,Mittelfranken
8001749,8001749,43,68,423,60,6330,Mittelfranken
8001749,8004835,16,34,314,0,3750,Mittelfranken
8001749,8006298,28,34,518,90,6270,Mittelfranken
8001762,8001762,79,96,165,135,1350,Mittelfranken
8001762,8001845,38,48,169,135,1380,Mittelfranken
8001762,8006052,39,48,153,120,1230,Mittelfranken
8001845,8001762,41,48,165,120,1260,Mittelfranken
8001845,8001845,80,96,148,105,1350,Mittelfranken
8001845,8001846,42,48,171,150,1350,Mittelfranken
8001846,8001223,30,39,126,120,390,Mittelfranken
8001846,8001845,32,48,96,60,1320,Mittelfranken
8001846,8001846,73,96,125,60,1320,Mittelfranken
8001875,8001875,28,42,33,30,90,Mittelfranken
8001875,8002029,12,19,39,30,120,Mittelfranken
8001875,8002340,2,2,75,75,90,Mittelfranken
8001875,8002416,12,24,28,15,120,Mittelfranken
8001875,8002783,1,3,10,0,30,Mittelfranken
8001978,8001978,64,94,113,30,870,Mittelfranken
8001978,8001988,24,47,93,30,630,Mittelfranken
8001978,8001989,7,54,-14,0,60,Mittelfranken
8001989,8001978,54,56,164,165,330,Mittelfranken
8001989,8001989,60,110,45,30,240,Mittelfranken
8001989,8004493,5,54,4,0,60,Mittelfranken
8002029,8001875,12,21,41,60,120,Mittelfranken
8002029,8002029,27,40,41,30,120,Mittelfranken
8002029,8005219,10,19,27,30,120,Mittelfranken
8002149,8002149,44,68,42,30,150,Mittelfranken
8002149,8002153,7,34,10,0,90,Mittelfranken
8002153,8000511,25,34,39,30,120,Mittelfranken
8002153,8002149,26,34,50,45,150,Mittelfranken
8002153,8002153,41,68,30,30,120,Mittelfranken
8002237,8002237,50,70,443,90,5970,Mittelfranken
8002237,8004115,20,21,817,240,6120,Mittelfranken
8002237,8004835,10,14,88,60,300,Mittelfranken
8002237,8005185,6,12,70,15,390,Mittelfranken
8002237,8005995,16,23,569,90,3900,Mittelfranken
8002416,8001875,19,27,34,30,90,Mittelfranken
8002416,8002416,37,51,36,30,120,Mittelfranken
8002416,8003154,19,24,68,60,180,Mittelfranken
8002578,8002578,40,44,93,60,330,Mittelfranken
8002578,8002793,20,22,82,30,330,Mittelfranken
8002578,8004858,20,22,113,75,360,Mittelfranken
8002609,8002609,9,36,22,0,450,Mittelfranken
8002609,8005485,3,18,28,0,420,Mittelfranken
8002612,8001929,34,41,83,60,300,Mittelfranken
8002612,8002612,73,79,112,120,360,Mittelfranken
