from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,18,20,216,75,1140,Mittelfranken
8000365,8003664,14,20,186,60,1140,Mittelfranken
8000365,8005388,10,10,129,75,600,Mittelfranken
8000385,8000385,24,42,111,30,960,Mittelfranken
8000385,8000534,8,20,48,0,300,Mittelfranken
8000385,8003554,8,16,69,15,510,Mittelfranken
8000385,8004731,0,4,0,0,0,Mittelfranken
8000420,8000420,28,41,82,30,750,Mittelfranken
8000420,8001877,17,20,148,75,780,Mittelfranken
8000420,8007856,5,21,29,0,360,Mittelfranken
8000498,8000498,15,25,278,120,1290,Mittelfranken
8000498,8003256,9,13,337,270,1320,Mittelfranken
8000504,8000504,25,97,23,0,180,Mittelfranken
8000504,8000509,18,49,26,0,150,Mittelfranken
8000504,8003762,6,48,8,0,150,Mittelfranken
8000511,8000511,53,68,65,30,270,Mittelfranken
8000511,8002153,27,34,82,60,300,Mittelfranken
8000511,8006664,26,34,64,45,300,Mittelfranken
8000534,8000385,15,22,179,60,990,Mittelfranken
8000534,8000534,26,42,114,30,1020,Mittelfranken
8000534,8005907,15,20,72,60,300,Mittelfranken
8000767,8000767,11,38,32,0,420,Mittelfranken
8000767,8003058,6,19,36,0,360,Mittelfranken
8000767,8003083,8,19,27,0,210,Mittelfranken
8000783,8000783,52,78,222,30,3180,Mittelfranken
8000783,8001223,25,39,158,30,1110,Mittelfranken
8000783,8003238,21,39,292,60,3180,Mittelfranken
8000850,8000850,38,49,212,90,1140,Mittelfranken
8000850,8003768,2,2,165,165,210,Mittelfranken
8000850,8004471,1,1,60,60,60,Mittelfranken
8000850,8004478,19,21,354,240,1140,Mittelfranken
8000850,8005209,15,24,136,60,840,Mittelfranken
8001223,8000783,27,39,310,120,3180,Mittelfranken
8001223,8001223,52,78,266,60,3210,Mittelfranken
8001223,8001846,23,39,251,30,2640,Mittelfranken
8001277,8001277,12,38,25,0,390,Mittelfranken
8001277,8004724,11,19,24,30,150,Mittelfranken
8001278,8001278,29,39,140,90,1080,Mittelfranken
8001278,8004521,17,20,190,120,1050,Mittelfranken
8001278,8005947,14,19,96,30,420,Mittelfranken
8001317,8001674,13,34,34,0,270,Mittelfranken
8001450,8001450,16,38,42,0,480,Mittelfranken
8001450,8001548,9,19,65,0,480,Mittelfranken
8001450,8004323,6,19,21,0,180,Mittelfranken
8001548,8001450,9,19,27,0,210,Mittelfranken
8001548,8001548,17,38,41,0,480,Mittelfranken
8001548,8003083,5,19,51,0,450,Mittelfranken
8001655,8001655,22,38,34,30,240,Mittelfranken
8001655,8002838,12,19,55,30,240,Mittelfranken
8001655,8003734,10,19,13,30,30,Mittelfranken
8001674,8001317,31,34,106,60,420,Mittelfranken
8001674,8001674,50,68,74,45,390,Mittelfranken
8001674,8006267,27,34,74,60,300,Mittelfranken
8001749,8001749,45,68,112,30,2130,Mittelfranken
8001749,8004835,18,34,140,30,2100,Mittelfranken
8001749,8006298,23,34,83,30,420,Mittelfranken
8001762,8001762,71,96,282,90,3270,Mittelfranken
8001762,8001845,40,48,315,120,3240,Mittelfranken
8001762,8006052,29,48,247,60,2550,Mittelfranken
8001783,8001783,63,77,230,90,3240,Mittelfranken
8001783,8002517,19,23,235,90,1500,Mittelfranken
8001783,8004323,15,18,198,90,810,Mittelfranken
8001783,8004336,11,21,104,30,570,Mittelfranken
