from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,17,20,236,105,2520,Mittelfranken
8000365,8003664,13,20,70,30,300,Mittelfranken
8000365,8005388,9,10,354,90,2520,Mittelfranken
8000385,8000385,28,43,254,30,3180,Mittelfranken
8000385,8000534,13,21,103,30,600,Mittelfranken
8000385,8003554,7,16,36,0,210,Mittelfranken
8000385,8004731,4,4,825,615,2040,Mittelfranken
8000420,8000420,18,39,38,0,270,Mittelfranken
8000420,8001877,8,19,43,0,270,Mittelfranken
8000420,8007856,6,20,27,0,240,Mittelfranken
8000498,8000498,15,26,347,105,2160,Mittelfranken
8000498,8003256,6,13,302,0,2310,Mittelfranken
8000504,8000504,24,97,25,0,660,Mittelfranken
8000504,8000509,12,49,26,0,630,Mittelfranken
8000504,8003762,12,48,19,0,450,Mittelfranken
8000511,8000511,35,68,21,30,90,Mittelfranken
8000511,8002153,14,34,21,0,90,Mittelfranken
8000511,8006666,19,34,23,30,90,Mittelfranken
8000534,8000385,13,22,402,45,3240,Mittelfranken
8000534,8000534,27,43,250,30,3240,Mittelfranken
8000534,8005907,14,21,107,60,600,Mittelfranken
8000767,8000767,14,38,19,0,150,Mittelfranken
8000767,8003058,6,19,14,0,90,Mittelfranken
8000767,8003083,11,19,33,30,120,Mittelfranken
8000783,8000783,50,78,97,30,810,Mittelfranken
8000783,8001223,25,39,72,30,480,Mittelfranken
8000783,8003238,20,39,108,30,780,Mittelfranken
8000850,8000850,40,49,130,60,1470,Mittelfranken
8000850,8003768,1,2,15,15,30,Mittelfranken
8000850,8004471,1,1,30,30,30,Mittelfranken
8000850,8004478,17,21,216,150,1500,Mittelfranken
8000850,8005209,20,24,102,60,780,Mittelfranken
8001223,8000783,25,39,123,30,810,Mittelfranken
8001223,8001223,50,78,101,30,810,Mittelfranken
8001223,8001846,22,39,69,30,450,Mittelfranken
8001277,8001277,17,38,24,0,210,Mittelfranken
8001277,8004724,9,19,30,0,240,Mittelfranken
8001317,8001674,7,34,9,0,90,Mittelfranken
8001450,8001450,21,38,39,30,180,Mittelfranken
8001450,8001548,7,19,24,0,150,Mittelfranken
8001450,8004323,9,19,66,0,300,Mittelfranken
8001548,8001450,9,19,38,0,180,Mittelfranken
8001548,8001548,14,38,26,0,150,Mittelfranken
8001548,8003083,4,19,16,0,150,Mittelfranken
8001655,8001655,21,38,62,30,480,Mittelfranken
8001655,8002838,16,19,112,90,480,Mittelfranken
8001655,8003734,5,19,11,0,120,Mittelfranken
8001674,8001317,31,34,49,60,120,Mittelfranken
8001674,8001674,47,68,35,30,120,Mittelfranken
8001674,8006267,23,34,44,30,150,Mittelfranken
8001749,8001749,44,68,205,30,4920,Mittelfranken
8001749,8004835,22,34,298,30,4890,Mittelfranken
8001749,8006298,20,34,101,30,690,Mittelfranken
8001762,8001762,68,96,132,60,870,Mittelfranken
8001762,8001845,32,48,138,60,840,Mittelfranken
8001762,8006052,34,48,112,45,600,Mittelfranken
8001783,8001783,56,70,115,90,450,Mittelfranken
8001783,8002517,18,19,115,120,240,Mittelfranken
8001783,8004323,13,16,43,30,120,Mittelfranken
8001783,8004336,14,18,132,120,360,Mittelfranken
8001783,8005557,13,17,115,120,360,Mittelfranken
8001845,8001762,36,48,127,60,600,Mittelfranken
8001845,8001845,70,96,117,60,840,Mittelfranken
8001845,8001846,38,48,144,60,870,Mittelfranken
8001846,8001223,28,39,136,60,840,Mittelfranken
8001846,8001845,31,48,71,60,450,Mittelfranken
8001846,8001846,68,96,101,30,870,Mittelfranken
8001875,8001875,36,42,178,120,510,Mittelfranken
8001875,8002029,15,19,226,240,510,Mittelfranken
8001875,8002340,2,2,90,90,120,Mittelfranken
8001875,8002416,16,24,209,150,570,Mittelfranken
8001875,8002783,3,3,460,510,540,Mittelfranken
8001877,8000420,17,20,56,45,270,Mittelfranken
8001877,8001877,21,39,42,30,270,Mittelfranken
8001877,8003878,5,19,38,0,300,Mittelfranken
8001978,8001978,115,187,59,30,720,Mittelfranken
8001978,8001988,29,45,54,60,270,Mittelfranken
8001978,8001989,34,53,57,60,240,Mittelfranken
8001978,8002520,16,49,36,0,690,Mittelfranken
8001989,8001978,20,56,39,0,720,Mittelfranken
8001989,8001989,64,109,47,30,720,Mittelfranken
8001989,8004493,28,53,46,30,180,Mittelfranken
8002029,8001875,13,21,80,60,300,Mittelfranken
8002029,8002029,32,40,148,90,480,Mittelfranken
8002029,8005219,15,19,210,180,450,Mittelfranken
