from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,20,20,228,105,1050,Mittelfranken
8000365,8003664,18,20,180,60,1080,Mittelfranken
8000365,8005388,10,10,159,150,420,Mittelfranken
8000385,8000385,26,36,178,60,1200,Mittelfranken
8000385,8000534,12,17,238,120,1050,Mittelfranken
8000385,8003554,5,16,24,0,210,Mittelfranken
8000385,8004731,0,2,0,0,0,Mittelfranken
8000420,8000420,26,41,48,30,450,Mittelfranken
8000420,8001877,13,20,60,30,480,Mittelfranken
8000420,8007856,11,21,30,30,120,Mittelfranken
8000498,8000498,18,25,2656,1140,12870,Mittelfranken
8000498,8003256,9,13,2232,810,12630,Mittelfranken
8000504,8000504,40,97,71,0,1020,Mittelfranken
8000504,8000509,27,49,102,30,960,Mittelfranken
8000504,8003762,13,48,30,0,540,Mittelfranken
8000511,8000511,55,68,225,60,1890,Mittelfranken
8000511,8002153,28,34,274,120,1920,Mittelfranken
8000511,8006664,24,34,201,45,1890,Mittelfranken
8000534,8000385,13,19,129,60,1140,Mittelfranken
8000534,8000534,23,36,172,45,1110,Mittelfranken
8000534,8005907,13,17,252,180,1080,Mittelfranken
8000767,8000767,10,38,34,0,780,Mittelfranken
8000767,8003058,4,19,51,0,720,Mittelfranken
8000767,8003083,2,19,5,0,60,Mittelfranken
8000783,8000783,54,78,222,90,2760,Mittelfranken
8000783,8001223,27,39,165,60,1500,Mittelfranken
8000783,8003238,25,39,264,90,2730,Mittelfranken
8000850,8000850,42,49,281,180,930,Mittelfranken
8000850,8003768,2,2,165,165,240,Mittelfranken
8000850,8004471,1,1,90,90,90,Mittelfranken
8000850,8004478,19,21,467,450,930,Mittelfranken
8000850,8005209,19,24,169,150,630,Mittelfranken
8001223,8000783,28,39,278,120,2760,Mittelfranken
8001223,8001223,59,78,228,90,2760,Mittelfranken
8001223,8001846,29,39,176,90,1500,Mittelfranken
8001277,8001277,15,38,36,0,720,Mittelfranken
8001277,8004724,7,19,16,0,90,Mittelfranken
8001278,8001278,26,35,92,60,360,Mittelfranken
8001278,8004521,13,18,160,105,930,Mittelfranken
8001278,8005947,13,17,76,60,330,Mittelfranken
8001317,8001674,21,34,161,45,1500,Mittelfranken
8001450,8001450,18,38,52,0,870,Mittelfranken
8001450,8001548,9,19,82,0,840,Mittelfranken
8001450,8004323,4,19,19,0,180,Mittelfranken
8001548,8001450,2,19,5,0,60,Mittelfranken
8001548,8001548,10,38,43,0,840,Mittelfranken
8001548,8003083,7,19,74,0,840,Mittelfranken
8001655,8001655,25,38,96,30,690,Mittelfranken
8001655,8002838,16,19,177,120,690,Mittelfranken
8001655,8003734,10,19,36,30,240,Mittelfranken
8001674,8001317,33,34,249,120,1890,Mittelfranken
8001674,8001674,56,68,203,90,1890,Mittelfranken
8001674,8006267,28,34,192,75,1500,Mittelfranken
8001749,8001749,33,68,412,0,3690,Mittelfranken
8001749,8004835,15,34,453,0,2340,Mittelfranken
8001749,8006298,20,34,378,30,3720,Mittelfranken
8001762,8001762,78,96,231,120,2820,Mittelfranken
8001762,8001845,38,48,273,135,2820,Mittelfranken
8001762,8006052,36,48,180,90,1470,Mittelfranken
8001783,8001783,61,77,127,90,870,Mittelfranken
8001783,8002517,20,23,115,60,480,Mittelfranken
8001783,8004323,16,18,215,180,1080,Mittelfranken
8001783,8004336,14,21,70,60,390,Mittelfranken
8001783,8005557,9,15,120,30,420,Mittelfranken
8001845,8001762,36,48,192,120,1500,Mittelfranken
8001845,8001845,78,96,223,120,2820,Mittelfranken
8001845,8001846,42,48,281,120,2820,Mittelfranken
8001846,8001223,32,39,287,120,2790,Mittelfranken
8001846,8001845,36,48,158,60,1500,Mittelfranken
8001846,8001846,76,96,211,90,2820,Mittelfranken
8001875,8001875,20,42,45,0,210,Mittelfranken
8001875,8002029,10,19,41,30,180,Mittelfranken
8001875,8002340,1,2,165,165,330,Mittelfranken
8001875,8002416,10,24,31,0,180,Mittelfranken
8001875,8002783,1,3,20,0,60,Mittelfranken
8001877,8000420,18,21,56,60,120,Mittelfranken
8001877,8001877,27,41,44,30,450,Mittelfranken
8001877,8003878,9,20,42,0,420,Mittelfranken
8001978,8001978,152,191,157,60,1290,Mittelfranken
8001978,8001988,37,47,206,60,1980,Mittelfranken
8001978,8001989,40,54,123,60,600,Mittelfranken
8001978,8002520,34,49,121,30,1020,Mittelfranken
8001989,8001978,32,56,76,30,900,Mittelfranken
8001989,8001989,85,110,100,60,900,Mittelfranken
8001989,8004493,35,54,111,60,540,Mittelfranken
8002029,8001875,10,21,49,0,240,Mittelfranken
8002029,8002029,27,40,52,30,240,Mittelfranken
8002029,8005219,8,19,43,0,240,Mittelfranken
8002149,8002149,58,68,254,90,1950,Mittelfranken
8002149,8002153,15,34,169,0,1830,Mittelfranken
8002152,8002152,56,84,87,30,450,Mittelfranken
8002152,8002155,31,43,119,30,450,Mittelfranken
8002152,8005557,25,41,55,30,210,Mittelfranken
8002153,8000511,27,34,205,60,1890,Mittelfranken
8002153,8002149,33,34,304,135,1950,Mittelfranken
8002153,8002153,55,68,233,90,1920,Mittelfranken
8002155,8002152,28,41,64,60,240,Mittelfranken
8002155,8002155,55,84,92,60,450,Mittelfranken
8002237,8002237,40,70,416,30,3690,Mittelfranken
8002237,8004115,19,21,604,240,3660,Mittelfranken
8002237,8004835,3,14,6,0,30,Mittelfranken
8002237,8005185,2,12,22,0,240,Mittelfranken
8002237,8005995,16,23,720,510,2400,Mittelfranken
8002416,8001875,17,27,46,30,150,Mittelfranken
8002416,8002416,30,51,36,30,240,Mittelfranken
8002416,8003154,18,24,58,30,270,Mittelfranken
8002517,8001783,16,21,89,60,420,Mittelfranken
8002517,8002517,36,44,103,60,480,Mittelfranken
8002517,8004901,19,22,124,60,480,Mittelfranken
8002517,8005557,1,1,60,60,60,Mittelfranken
8002520,8001978,35,48,109,60,540,Mittelfranken
8002520,8002520,83,97,115,30,1050,Mittelfranken
8002520,8006476,48,49,166,90,1080,Mittelfranken
8002578,8002578,38,44,372,195,2880,Mittelfranken
8002578,8002793,20,22,436,195,3780,Mittelfranken
8002578,8004858,18,22,350,180,1830,Mittelfranken
8002596,8002596,27,41,62,30,390,Mittelfranken
8002596,8003552,14,21,53,30,360,Mittelfranken
8002596,8003567,14,20,84,60,480,Mittelfranken
8002609,8002609,25,36,48,30,150,Mittelfranken
8002609,8005485,5,18,18,0,120,Mittelfranken
8002612,8001929,39,41,462,240,2220,Mittelfranken
8002612,8002612,77,79,625,510,2310,Mittelfranken
8002612,8002794,38,38,839,720,2280,Mittelfranken
8002612,8004858,17,22,334,180,1950,Mittelfranken
8002678,8002678,33,40,188,105,600,Mittelfranken
8002678,8005383,16,20,98,45,630,Mittelfranken
8002678,8005572,20,20,291,285,600,Mittelfranken
8002705,8002705,94,111,103,60,930,Mittelfranken
8002705,8004797,36,46,68,30,330,Mittelfranken
8002705,8004926,35,46,95,60,600,Mittelfranken
8002705,8005177,8,9,217,60,930,Mittelfranken
8002705,8006390,8,10,120,90,240,Mittelfranken
8002751,8002751,57,79,234,90,3690,Mittelfranken
8002751,8002793,33,39,244,120,1830,Mittelfranken
8002751,8004725,29,40,242,75,3690,Mittelfranken
8002782,8002782,19,54,25,0,210,Mittelfranken
8002782,8002783,18,27,29,30,120,Mittelfranken
8002782,8004469,12,27,40,0,240,Mittelfranken
8002783,8002782,19,27,49,30,210,Mittelfranken
8002783,8002783,38,54,42,30,240,Mittelfranken
8002783,8003154,6,27,22,0,180,Mittelfranken
8002793,8002578,20,22,348,180,1830,Mittelfranken
8002793,8002612,1,1,540,540,540,Mittelfranken
8002793,8002751,26,40,250,90,3720,Mittelfranken
8002793,8002793,40,47,394,210,3750,Mittelfranken
8002793,8003580,2,2,735,735,780,Mittelfranken
8002794,8000269,2,2,360,360,360,Mittelfranken
8002794,8002612,38,40,375,180,1410,Mittelfranken
8002794,8002794,166,172,490,375,2280,Mittelfranken
8002794,8002956,19,22,230,135,900,Mittelfranken
8002794,8003581,1,1,630,630,630,Mittelfranken
8002794,8004284,13,13,351,360,720,Mittelfranken
8002794,8004759,13,13,330,330,690,Mittelfranken
8002794,8005005,21,24,354,330,840,Mittelfranken
8002838,8001655,2,19,16,0,240,Mittelfranken
8002956,8002794,18,21,337,300,840,Mittelfranken
8002956,8002956,39,43,283,180,930,Mittelfranken
8002956,8006120,20,22,255,165,930,Mittelfranken
8003058,8000767,3,19,9,0,90,Mittelfranken
8003058,8003058,11,38,36,0,720,Mittelfranken
8003058,8004724,7,19,57,0,720,Mittelfranken
8003083,8000767,9,19,84,0,840,Mittelfranken
8003083,8001548,1,19,3,0,60,Mittelfranken
8003083,8003083,11,38,43,0,840,Mittelfranken
8003154,8002416,18,27,34,30,150,Mittelfranken
8003154,8002783,12,24,46,15,240,Mittelfranken
8003154,8003154,39,51,49,30,240,Mittelfranken
8003552,8002596,9,20,56,0,210,Mittelfranken
8003552,8003552,23,41,59,60,360,Mittelfranken
8003552,8004923,15,21,71,60,360,Mittelfranken
8003554,8000385,12,16,116,60,540,Mittelfranken
8003554,8003554,14,32,63,0,540,Mittelfranken
8003554,8004933,2,16,15,0,180,Mittelfranken
8003567,8002596,11,21,53,30,420,Mittelfranken
8003567,8003567,26,41,63,30,450,Mittelfranken
8003567,8006448,13,20,74,45,420,Mittelfranken
8003580,8003580,70,81,254,90,3690,Mittelfranken
8003580,8003587,39,57,182,30,3690,Mittelfranken
8003580,8004725,29,39,214,90,1800,Mittelfranken
8003581,8002794,5,6,260,75,1110,Mittelfranken
8003581,8003581,80,88,271,210,1170,Mittelfranken
8003581,8003768,21,22,397,345,900,Mittelfranken
8003581,8004310,37,41,218,180,810,Mittelfranken
8003581,8004471,5,6,125,45,330,Mittelfranken
8003581,8005209,12,12,295,270,720,Mittelfranken
8003587,8003580,50,57,203,120,1860,Mittelfranken
8003587,8003587,80,114,179,60,3660,Mittelfranken
8003587,8005142,32,57,177,30,3660,Mittelfranken
8003664,8000365,18,20,100,60,420,Mittelfranken
8003664,8003664,31,40,143,60,1080,Mittelfranken
8003664,8005250,11,11,82,60,330,Mittelfranken
8003664,8006390,8,8,289,105,1020,Mittelfranken
8003734,8001655,17,19,152,90,630,Mittelfranken
8003734,8003734,30,38,96,60,630,Mittelfranken
8003734,8005185,14,19,58,30,270,Mittelfranken
8003762,8000504,35,49,119,30,1020,Mittelfranken
8003762,8003762,60,97,99,60,1020,Mittelfranken
8003762,8006476,20,48,78,0,510,Mittelfranken
8003768,8003581,22,26,172,90,750,Mittelfranken
8003768,8003768,41,48,268,180,900,Mittelfranken
8003768,8005209,20,22,368,315,870,Mittelfranken
8003876,8003081,17,20,174,75,990,Mittelfranken
8003876,8003876,33,40,159,90,990,Mittelfranken
8003876,8004323,17,22,117,30,420,Mittelfranken
8003878,8001877,2,21,3,0,30,Mittelfranken
8004115,8002237,18,25,649,300,2370,Mittelfranken
8004115,8004115,37,46,620,240,3690,Mittelfranken
8004115,8004835,17,21,597,210,3720,Mittelfranken
8004268,8004268,6,38,17,0,300,Mittelfranken
8004268,8004774,1,19,2,0,30,Mittelfranken
8004268,8006473,6,19,35,0,300,Mittelfranken
8004284,8002794,13,13,602,690,870,Mittelfranken
8004284,8004284,70,70,554,510,1560,Mittelfranken
8004284,8004759,36,36,367,315,1230,Mittelfranken
8004284,8006067,17,21,233,90,840,Mittelfranken
8004310,8003581,36,40,332,300,870,Mittelfranken
8004310,8004310,71,81,261,210,870,Mittelfranken
8004310,8005005,19,24,188,120,810,Mittelfranken
8004310,8005625,18,20,240,240,630,Mittelfranken
8004323,8001450,13,19,92,30,870,Mittelfranken
8004323,8001783,10,14,120,60,480,Mittelfranken
8004323,8003876,14,20,172,90,990,Mittelfranken
8004323,8004323,30,42,140,90,1050,Mittelfranken
8004323,8004336,11,25,74,0,450,Mittelfranken
8004336,8001783,18,24,98,45,450,Mittelfranken
8004336,8004323,18,21,119,120,360,Mittelfranken
8004336,8004336,34,46,87,45,450,Mittelfranken
8004336,8005557,1,1,180,180,180,Mittelfranken
8004442,8004442,176,223,142,60,3660,Mittelfranken
8004442,8004470,38,57,142,60,1470,Mittelfranken
8004442,8004487,86,96,184,90,3270,Mittelfranken
8004442,8005304,30,56,60,30,840,Mittelfranken
8004469,8002782,6,27,14,0,150,Mittelfranken
8004470,8004442,51,56,224,60,3660,Mittelfranken
8004470,8004470,103,113,177,60,3660,Mittelfranken
8004470,8004481,52,57,157,60,1500,Mittelfranken
8004471,8003581,7,7,107,120,180,Mittelfranken
8004471,8004471,50,64,255,165,960,Mittelfranken
8004471,8004478,13,23,136,90,570,Mittelfranken
8004471,8005209,2,3,150,90,360,Mittelfranken
8004473,8002154,40,48,251,180,2820,Mittelfranken
8004473,8004473,85,96,236,150,2820,Mittelfranken
8004473,8004487,41,48,234,120,1500,Mittelfranken
8004476,8004476,94,110,96,30,870,Mittelfranken
8004476,8004493,56,56,84,30,870,Mittelfranken
8004476,8005304,38,54,107,30,540,Mittelfranken
8004478,8000850,18,25,139,90,570,Mittelfranken
8004478,8004471,20,22,443,405,960,Mittelfranken
8004478,8004478,38,47,287,150,930,Mittelfranken
8004480,8004480,88,114,175,60,3660,Mittelfranken
8004480,8004491,37,57,178,30,3660,Mittelfranken
8004480,8005451,38,57,153,60,1500,Mittelfranken
8004481,8004470,47,56,188,30,3660,Mittelfranken
8004481,8004481,96,113,170,30,3660,Mittelfranken
8004481,8004491,49,57,152,60,1500,Mittelfranken
8004485,8004485,82,93,106,60,630,Mittelfranken
8004485,8004486,29,46,59,60,360,Mittelfranken
8004486,8004485,44,46,157,150,630,Mittelfranken
8004486,8004486,87,94,121,90,630,Mittelfranken
8004486,8005177,2,2,105,105,180,Mittelfranken
8004486,8005976,43,46,98,60,420,Mittelfranken
8004487,8004442,93,95,172,120,1470,Mittelfranken
8004487,8004473,45,48,251,180,2820,Mittelfranken
