from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,17,20,166,150,420,Mittelfranken
8000365,8003664,13,21,111,60,420,Mittelfranken
8000365,8005388,8,10,147,135,330,Mittelfranken
8000385,8000385,30,43,128,60,1230,Mittelfranken
8000385,8000534,15,21,96,60,420,Mittelfranken
8000385,8003554,9,16,32,30,150,Mittelfranken
8000385,8004731,3,4,98,60,270,Mittelfranken
8000420,8000420,23,41,49,30,390,Mittelfranken
8000420,8001877,13,20,88,60,420,Mittelfranken
8000420,8007856,8,21,14,0,60,Mittelfranken
8000498,8000498,17,23,187,90,900,Mittelfranken
8000498,8003256,9,13,104,30,390,Mittelfranken
8000504,8000504,21,97,19,0,570,Mittelfranken
8000504,8000509,14,49,24,0,540,Mittelfranken
8000504,8003762,2,48,2,0,60,Mittelfranken
8000511,8000511,49,69,73,30,420,Mittelfranken
8000511,8002153,28,35,99,60,390,Mittelfranken
8000511,8006664,25,34,64,30,480,Mittelfranken
8000534,8000385,16,22,164,90,1230,Mittelfranken
8000534,8000534,30,43,124,30,1290,Mittelfranken
8000534,8005907,16,21,113,60,540,Mittelfranken
8000767,8000767,15,38,32,0,390,Mittelfranken
8000767,8003058,6,19,32,0,300,Mittelfranken
8000767,8003083,4,19,21,0,240,Mittelfranken
8000783,8000783,47,78,124,45,1140,Mittelfranken
8000783,8001223,25,39,98,30,360,Mittelfranken
8000783,8003238,21,39,138,30,1110,Mittelfranken
8000850,8000850,44,49,174,90,810,Mittelfranken
8000850,8003768,2,2,120,120,180,Mittelfranken
8000850,8004471,1,1,90,90,90,Mittelfranken
8000850,8004478,21,21,327,300,840,Mittelfranken
8000850,8005209,19,24,74,45,270,Mittelfranken
8001223,8000783,23,39,154,60,1140,Mittelfranken
8001223,8001223,51,78,128,60,1170,Mittelfranken
8001223,8001846,27,39,95,60,390,Mittelfranken
8001277,8001277,16,38,30,0,330,Mittelfranken
8001277,8004724,7,19,22,0,120,Mittelfranken
8001278,8001278,26,40,152,60,1170,Mittelfranken
8001278,8004521,14,20,212,90,1200,Mittelfranken
8001278,8005947,14,20,108,45,480,Mittelfranken
8001317,8001674,18,35,49,30,270,Mittelfranken
8001450,8001450,13,38,44,0,480,Mittelfranken
8001450,8001548,9,19,66,0,480,Mittelfranken
8001450,8004323,4,19,21,0,210,Mittelfranken
8001548,8001450,3,19,19,0,240,Mittelfranken
8001548,8001548,11,38,39,0,480,Mittelfranken
8001548,8003083,9,19,57,0,450,Mittelfranken
8001655,8001655,11,38,28,0,300,Mittelfranken
8001655,8002838,9,19,51,0,300,Mittelfranken
8001655,8003734,2,19,3,0,30,Mittelfranken
8001674,8001317,32,34,108,60,450,Mittelfranken
8001674,8001674,55,69,81,60,450,Mittelfranken
8001674,8006267,28,35,93,60,390,Mittelfranken
8001749,8001749,44,68,128,45,1110,Mittelfranken
8001749,8004835,17,34,109,15,1140,Mittelfranken
8001749,8006298,26,34,139,60,630,Mittelfranken
8001762,8001762,81,96,161,120,1260,Mittelfranken
8001762,8001845,37,48,168,75,1230,Mittelfranken
8001762,8006052,41,48,146,120,660,Mittelfranken
8001783,8001783,57,78,115,45,750,Mittelfranken
8001783,8002517,18,24,115,60,750,Mittelfranken
8001783,8004323,15,18,195,180,600,Mittelfranken
8001783,8004336,9,21,51,0,330,Mittelfranken
8001783,8005557,9,15,120,30,690,Mittelfranken
8001845,8001762,41,48,158,120,720,Mittelfranken
8001845,8001845,81,96,149,90,1230,Mittelfranken
8001845,8001846,40,48,177,75,1260,Mittelfranken
8001846,8001223,25,39,157,60,1170,Mittelfranken
8001846,8001845,37,48,108,75,630,Mittelfranken
8001846,8001846,72,96,131,90,1230,Mittelfranken
8001875,8001875,31,42,42,30,120,Mittelfranken
8001875,8002029,13,19,51,60,120,Mittelfranken
8001875,8002340,2,2,90,90,120,Mittelfranken
8001875,8002416,17,24,35,30,90,Mittelfranken
8001875,8002783,2,3,30,30,60,Mittelfranken
8001877,8000420,11,21,30,30,90,Mittelfranken
8001877,8001877,22,41,50,30,420,Mittelfranken
8001877,8003878,13,20,78,30,420,Mittelfranken
8001978,8001978,139,191,71,30,600,Mittelfranken
8001978,8001988,24,47,65,30,450,Mittelfranken
8001978,8001989,43,54,69,60,540,Mittelfranken
8001978,8002520,21,49,40,0,600,Mittelfranken
8001989,8001978,22,56,50,0,600,Mittelfranken
8001989,8001989,82,110,60,30,540,Mittelfranken
8001989,8004493,36,54,56,60,480,Mittelfranken
8002029,8001875,13,21,44,60,120,Mittelfranken
8002029,8002029,30,40,52,60,120,Mittelfranken
8002029,8005219,11,19,49,60,120,Mittelfranken
8002149,8002149,48,69,89,60,450,Mittelfranken
8002149,8002153,9,34,30,0,330,Mittelfranken
8002152,8002152,54,85,89,30,720,Mittelfranken
8002152,8002155,29,44,107,30,660,Mittelfranken
8002152,8005557,21,41,63,30,360,Mittelfranken
8002153,8000511,21,34,54,30,360,Mittelfranken
8002153,8002149,33,35,115,90,450,Mittelfranken
8002153,8002153,46,69,70,30,420,Mittelfranken
8002155,8002152,26,41,77,60,330,Mittelfranken
8002155,8002155,55,85,90,30,600,Mittelfranken
8002237,8002237,52,70,135,60,1140,Mittelfranken
8002237,8004115,18,21,190,120,720,Mittelfranken
8002237,8004835,11,14,129,75,600,Mittelfranken
8002237,8005185,5,12,38,0,300,Mittelfranken
8002237,8005995,18,23,143,90,1140,Mittelfranken
8002416,8001875,23,27,59,60,120,Mittelfranken
8002416,8002416,40,51,46,30,150,Mittelfranken
