from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,18,20,264,105,1230,Mittelfranken
8000365,8003664,12,20,134,30,1260,Mittelfranken
8000365,8005388,8,10,273,225,780,Mittelfranken
8000385,8000385,27,43,204,60,1740,Mittelfranken
8000385,8000534,14,21,114,60,750,Mittelfranken
8000385,8003554,11,16,64,30,390,Mittelfranken
8000385,8004731,0,3,0,0,0,Mittelfranken
8000498,8000498,13,23,407,30,4050,Mittelfranken
8000498,8003256,5,13,397,0,3060,Mittelfranken
8000511,8000511,51,66,81,30,510,Mittelfranken
8000511,8002153,26,33,103,60,540,Mittelfranken
8000511,8006666,25,33,81,30,450,Mittelfranken
8000534,8000385,13,22,301,60,1710,Mittelfranken
8000534,8000534,30,43,207,60,1650,Mittelfranken
8000534,8005907,15,21,127,60,720,Mittelfranken
8000767,8000767,19,38,58,15,630,Mittelfranken
8000767,8003058,5,19,54,0,600,Mittelfranken
8000767,8003083,12,19,52,30,330,Mittelfranken
8000783,8000783,46,78,89,30,690,Mittelfranken
8000783,8001223,21,39,39,30,180,Mittelfranken
8000783,8003238,24,39,126,60,660,Mittelfranken
8000850,8000850,36,49,94,30,450,Mittelfranken
8000850,8003768,2,2,45,45,60,Mittelfranken
8000850,8004471,1,1,60,60,60,Mittelfranken
8000850,8004478,19,21,167,120,480,Mittelfranken
8000850,8005209,16,24,52,60,240,Mittelfranken
8001223,8000783,27,39,142,60,720,Mittelfranken
8001223,8001223,52,78,95,30,690,Mittelfranken
8001223,8001846,20,39,35,30,180,Mittelfranken
8001277,8001277,14,38,68,0,600,Mittelfranken
8001277,8004724,11,19,79,30,540,Mittelfranken
8001317,8001674,18,33,59,30,420,Mittelfranken
8001450,8001450,18,38,52,0,660,Mittelfranken
8001450,8001548,6,19,46,0,660,Mittelfranken
8001450,8004323,7,19,43,0,270,Mittelfranken
8001548,8001450,9,19,55,0,330,Mittelfranken
8001548,8001548,12,38,44,0,660,Mittelfranken
8001548,8003083,4,19,43,0,630,Mittelfranken
8001674,8001317,30,33,101,60,420,Mittelfranken
8001674,8001674,49,66,78,30,420,Mittelfranken
8001674,8006267,24,33,85,60,390,Mittelfranken
8001749,8001749,30,68,68,0,2190,Mittelfranken
8001749,8004835,17,34,100,15,2160,Mittelfranken
8001749,8006298,13,34,30,0,180,Mittelfranken
8001762,8001762,80,96,148,105,750,Mittelfranken
8001762,8001845,38,48,165,120,780,Mittelfranken
8001762,8006052,39,48,121,90,480,Mittelfranken
8001845,8001762,41,48,137,120,480,Mittelfranken
8001845,8001845,84,96,131,90,750,Mittelfranken
8001845,8001846,43,48,179,120,750,Mittelfranken
8001846,8001223,33,39,161,90,690,Mittelfranken
8001846,8001845,29,48,49,45,240,Mittelfranken
8001846,8001846,69,96,106,60,750,Mittelfranken
8001875,8001875,30,42,37,30,180,Mittelfranken
8001875,8002029,13,19,41,60,120,Mittelfranken
8001875,8002340,2,2,60,60,90,Mittelfranken
8001875,8002416,14,24,36,30,180,Mittelfranken
8001875,8002783,1,3,10,0,30,Mittelfranken
8001978,8001978,59,94,281,60,2550,Mittelfranken
8001978,8001988,31,47,188,60,1740,Mittelfranken
8001978,8001989,1,54,1,0,60,Mittelfranken
8001989,8001978,54,56,184,195,450,Mittelfranken
8001989,8001989,58,110,57,30,240,Mittelfranken
8001989,8004493,2,54,2,0,60,Mittelfranken
8002029,8001875,13,21,49,60,120,Mittelfranken
8002029,8002029,29,40,46,60,120,Mittelfranken
