from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,16,18,107,60,330,Mittelfranken
8000365,8003664,15,19,73,30,360,Mittelfranken
8000365,8005388,9,9,110,60,300,Mittelfranken
8000385,8000385,24,35,110,60,750,Mittelfranken
8000385,8000534,13,18,160,60,780,Mittelfranken
8000385,8003554,5,7,26,30,60,Mittelfranken
8000385,8004731,0,1,0,0,0,Mittelfranken
8000420,8000420,16,36,29,0,180,Mittelfranken
8000420,8001877,8,18,33,0,180,Mittelfranken
8000420,8007856,3,18,18,0,150,Mittelfranken
8000498,8000498,15,19,1097,450,2430,Mittelfranken
8000498,8003256,6,8,998,720,2340,Mittelfranken
8000504,8000504,18,74,19,0,300,Mittelfranken
8000504,8000509,10,37,23,0,270,Mittelfranken
8000504,8003762,3,37,5,0,60,Mittelfranken
8000511,8000511,23,37,54,30,360,Mittelfranken
8000511,8002153,13,18,70,60,240,Mittelfranken
8000511,8006666,9,19,54,0,360,Mittelfranken
8000534,8000385,12,17,62,60,180,Mittelfranken
8000534,8000534,24,35,105,30,810,Mittelfranken
8000534,8005907,14,18,177,90,810,Mittelfranken
8000767,8000767,14,36,55,0,330,Mittelfranken
8000767,8003058,6,18,60,0,300,Mittelfranken
8000767,8003083,7,18,53,0,480,Mittelfranken
8000783,8000783,50,74,92,30,570,Mittelfranken
8000783,8001223,23,37,57,30,330,Mittelfranken
8000783,8003238,21,37,112,60,540,Mittelfranken
8000850,8000850,31,39,79,30,570,Mittelfranken
8000850,8004478,17,19,145,90,570,Mittelfranken
8000850,8005209,17,20,46,30,180,Mittelfranken
8001223,8000783,27,37,135,90,600,Mittelfranken
8001223,8001223,48,74,97,60,600,Mittelfranken
8001223,8001846,23,37,54,30,360,Mittelfranken
8001277,8001277,13,36,48,0,480,Mittelfranken
8001277,8004724,5,18,40,0,480,Mittelfranken
8001278,8001278,27,35,117,60,1170,Mittelfranken
8001278,8004521,13,18,175,120,1200,Mittelfranken
8001278,8005947,13,17,99,60,360,Mittelfranken
8001317,8001674,3,18,18,0,270,Mittelfranken
8001450,8001450,14,36,70,0,480,Mittelfranken
8001450,8001548,8,18,87,0,360,Mittelfranken
8001450,8004323,4,18,50,0,450,Mittelfranken
8001548,8001450,8,18,67,0,480,Mittelfranken
8001548,8001548,16,36,74,0,450,Mittelfranken
8001548,8003083,6,18,77,0,360,Mittelfranken
8001655,8001655,12,34,32,0,480,Mittelfranken
8001655,8002838,10,17,60,30,480,Mittelfranken
8001655,8003734,2,17,-2,0,30,Mittelfranken
8001674,8001317,14,19,77,60,390,Mittelfranken
8001674,8001674,21,37,50,30,420,Mittelfranken
8001674,8006267,12,18,47,30,270,Mittelfranken
8001749,8001749,24,42,117,45,1140,Mittelfranken
8001749,8004835,12,21,67,30,360,Mittelfranken
8001749,8006298,13,21,151,30,1200,Mittelfranken
8001762,8001762,50,75,134,60,690,Mittelfranken
8001762,8001845,29,38,161,105,540,Mittelfranken
8001762,8006052,18,37,96,0,660,Mittelfranken
8001783,8001783,57,73,91,60,600,Mittelfranken
8001783,8002517,17,21,100,60,360,Mittelfranken
8001783,8004323,15,17,145,30,570,Mittelfranken
8001783,8004336,6,21,34,0,150,Mittelfranken
8001783,8005557,9,14,51,30,150,Mittelfranken
8001845,8001762,20,37,109,60,720,Mittelfranken
8001845,8001845,54,75,121,60,570,Mittelfranken
8001845,8001846,34,38,171,120,600,Mittelfranken
8001846,8001223,26,37,144,90,600,Mittelfranken
8001846,8001845,19,37,58,30,420,Mittelfranken
8001846,8001846,50,75,105,30,570,Mittelfranken
8001875,8001875,31,36,86,75,240,Mittelfranken
8001875,8002029,16,18,85,60,240,Mittelfranken
8001875,8002416,15,18,92,60,210,Mittelfranken
8001877,8000420,12,18,45,60,180,Mittelfranken
8001877,8001877,19,36,27,30,150,Mittelfranken
8001877,8003878,6,18,13,0,60,Mittelfranken
8001978,8001978,114,151,97,30,900,Mittelfranken
8001978,8001988,29,40,151,60,1020,Mittelfranken
8001978,8001989,27,37,85,60,480,Mittelfranken
8001978,8002520,15,37,45,0,360,Mittelfranken
8001978,8004493,6,10,54,30,270,Mittelfranken
8001978,8098493,3,3,240,210,420,Mittelfranken
8001989,8001978,19,39,56,0,420,Mittelfranken
8001989,8001989,55,76,74,30,480,Mittelfranken
8001989,8004493,20,37,73,30,480,Mittelfranken
8002029,8001875,16,18,85,90,240,Mittelfranken
8002029,8002029,28,36,87,60,270,Mittelfranken
8002029,8005219,12,18,55,30,210,Mittelfranken
8002149,8002149,22,37,66,30,360,Mittelfranken
8002149,8002153,3,19,30,0,330,Mittelfranken
8002152,8002152,38,77,50,0,300,Mittelfranken
8002152,8002155,20,38,64,30,300,Mittelfranken
8002152,8005557,13,39,30,0,240,Mittelfranken
8002153,8000511,11,19,52,30,360,Mittelfranken
8002153,8002149,14,18,77,60,240,Mittelfranken
8002153,8002153,22,37,52,30,330,Mittelfranken
8002155,8002152,18,39,36,0,240,Mittelfranken
8002155,8002155,41,77,49,30,300,Mittelfranken
8002237,8002237,25,42,113,30,1020,Mittelfranken
8002237,8004115,15,21,153,30,1050,Mittelfranken
8002237,8005995,11,21,80,30,360,Mittelfranken
8002416,8001875,16,18,93,45,300,Mittelfranken
8002416,8002416,34,36,98,60,270,Mittelfranken
8002416,8003154,18,18,113,60,240,Mittelfranken
8002517,8001783,12,21,54,30,240,Mittelfranken
8002517,8002517,29,42,78,60,330,Mittelfranken
8002517,8004901,16,20,94,60,300,Mittelfranken
8002517,8005557,1,1,330,330,330,Mittelfranken
8002520,8001978,22,37,54,30,420,Mittelfranken
8002520,8002520,52,74,54,30,390,Mittelfranken
8002520,8006476,32,37,82,60,390,Mittelfranken
8002578,8002578,33,42,101,30,570,Mittelfranken
8002578,8002793,16,21,104,90,390,Mittelfranken
8002578,8004858,17,21,97,30,570,Mittelfranken
8002596,8002596,13,36,26,0,180,Mittelfranken
8002596,8003552,3,18,5,0,30,Mittelfranken
8002596,8003567,10,18,47,30,150,Mittelfranken
8002609,8002609,24,34,65,60,150,Mittelfranken
8002609,8005485,8,17,28,0,150,Mittelfranken
8002612,8001929,34,37,135,120,330,Mittelfranken
8002612,8002612,64,71,174,180,510,Mittelfranken
8002612,8002794,32,34,215,180,570,Mittelfranken
8002612,8004858,12,21,91,30,420,Mittelfranken
8002678,8002678,21,38,36,30,180,Mittelfranken
8002678,8005383,7,19,11,0,30,Mittelfranken
8002678,8005572,13,19,57,60,180,Mittelfranken
8002705,8002705,68,95,70,30,510,Mittelfranken
8002705,8004797,27,39,46,30,240,Mittelfranken
8002705,8004926,19,38,66,30,480,Mittelfranken
8002705,8005177,6,9,107,30,300,Mittelfranken
8002705,8006390,7,9,77,60,240,Mittelfranken
8002751,8002751,36,68,67,30,570,Mittelfranken
