from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,18,20,114,60,450,Mittelfranken
8000365,8003664,17,20,62,30,420,Mittelfranken
8000365,8005388,9,10,138,150,300,Mittelfranken
8000385,8000385,32,43,230,60,3660,Mittelfranken
8000385,8000534,16,21,156,60,690,Mittelfranken
8000385,8003554,3,16,19,0,240,Mittelfranken
8000385,8004731,2,4,45,15,150,Mittelfranken
8000420,8000420,31,41,70,30,1200,Mittelfranken
8000420,8001877,15,20,102,30,1200,Mittelfranken
8000420,8007856,10,21,27,0,120,Mittelfranken
8000498,8000498,16,25,481,240,2310,Mittelfranken
8000498,8003256,8,13,408,240,2250,Mittelfranken
8000504,8000504,34,97,24,0,180,Mittelfranken
8000504,8000509,21,49,25,0,150,Mittelfranken
8000504,8003762,12,48,12,0,120,Mittelfranken
8000511,8000511,53,68,59,45,300,Mittelfranken
8000511,8002153,31,34,82,60,300,Mittelfranken
8000511,8006664,26,34,48,30,240,Mittelfranken
8000534,8000385,16,22,303,60,3630,Mittelfranken
8000534,8000534,31,43,225,60,3570,Mittelfranken
8000534,8005907,16,21,173,120,660,Mittelfranken
8000767,8000767,16,38,59,0,450,Mittelfranken
8000767,8003058,7,19,63,0,420,Mittelfranken
8000767,8003083,6,19,46,0,300,Mittelfranken
8000783,8000783,53,78,158,60,900,Mittelfranken
8000783,8001223,23,39,92,30,900,Mittelfranken
8000783,8003238,28,39,208,120,900,Mittelfranken
8000850,8000850,38,49,126,30,900,Mittelfranken
8000850,8003768,2,2,60,60,90,Mittelfranken
8000850,8004471,1,1,150,150,150,Mittelfranken
8000850,8004478,17,21,204,90,900,Mittelfranken
8000850,8005209,19,24,79,45,540,Mittelfranken
8001223,8000783,30,39,228,150,900,Mittelfranken
8001223,8001223,54,78,164,90,930,Mittelfranken
8001223,8001846,20,39,105,30,1050,Mittelfranken
8001277,8001277,16,38,43,0,390,Mittelfranken
8001277,8004724,7,19,25,0,210,Mittelfranken
8001278,8001278,27,40,82,45,840,Mittelfranken
8001278,8004521,13,20,122,120,870,Mittelfranken
8001278,8005947,13,20,56,30,210,Mittelfranken
8001317,8001674,16,34,27,0,120,Mittelfranken
8001450,8001450,15,38,80,0,480,Mittelfranken
8001450,8001548,8,19,111,0,480,Mittelfranken
8001450,8004323,4,19,41,0,300,Mittelfranken
8001548,8001450,5,19,44,0,300,Mittelfranken
8001548,8001548,12,38,74,0,480,Mittelfranken
8001548,8003083,6,19,103,0,480,Mittelfranken
8001655,8001655,29,38,104,75,570,Mittelfranken
8001655,8002838,18,19,196,150,600,Mittelfranken
8001655,8003734,12,19,41,30,150,Mittelfranken
8001674,8001317,31,34,73,60,270,Mittelfranken
8001674,8001674,48,68,59,60,270,Mittelfranken
8001674,8006267,28,34,64,45,240,Mittelfranken
8001749,8001749,47,68,124,60,720,Mittelfranken
8001749,8004835,23,34,105,60,720,Mittelfranken
8001749,8006298,27,34,146,105,690,Mittelfranken
8001762,8001762,75,96,211,135,1260,Mittelfranken
8001762,8001845,42,48,286,240,870,Mittelfranken
