from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,15,18,337,180,2610,Mittelfranken
8000365,8003664,16,19,270,30,2670,Mittelfranken
8000365,8005388,6,9,177,180,450,Mittelfranken
8000385,8000385,18,35,66,30,450,Mittelfranken
8000385,8000534,10,18,107,45,660,Mittelfranken
8000385,8003554,1,7,13,0,90,Mittelfranken
8000385,8004731,0,1,0,0,0,Mittelfranken
8000420,8000420,18,36,64,15,660,Mittelfranken
8000420,8001877,10,18,77,30,600,Mittelfranken
8000420,8007856,5,18,50,0,630,Mittelfranken
8000498,8000498,13,18,555,150,2970,Mittelfranken
8000498,8003256,7,8,855,210,3000,Mittelfranken
8000504,8000504,22,74,17,0,210,Mittelfranken
8000504,8000509,12,37,20,0,210,Mittelfranken
8000504,8003762,6,37,6,0,60,Mittelfranken
8000511,8000511,20,37,24,30,90,Mittelfranken
8000511,8002153,9,18,33,15,90,Mittelfranken
8000511,8006666,7,19,19,0,90,Mittelfranken
8000534,8000385,9,17,32,30,180,Mittelfranken
8000534,8000534,17,35,64,0,690,Mittelfranken
8000534,8005907,11,18,117,60,690,Mittelfranken
8000767,8000767,13,36,28,0,330,Mittelfranken
8000767,8003058,4,18,33,0,300,Mittelfranken
8000767,8003083,3,18,0,0,30,Mittelfranken
8000783,8000783,46,74,81,30,660,Mittelfranken
8000783,8001223,27,37,62,30,330,Mittelfranken
8000783,8003238,18,37,90,0,630,Mittelfranken
8000850,8000850,26,39,99,30,630,Mittelfranken
8000850,8004478,17,19,180,120,630,Mittelfranken
8000850,8005209,13,20,42,30,360,Mittelfranken
8001223,8000783,21,37,108,30,660,Mittelfranken
8001223,8001223,46,74,86,30,660,Mittelfranken
8001223,8001846,21,37,54,30,270,Mittelfranken
8001277,8001277,16,36,38,0,270,Mittelfranken
8001277,8004724,9,18,35,15,150,Mittelfranken
8001278,8001278,19,35,44,30,240,Mittelfranken
8001278,8004521,7,18,33,0,120,Mittelfranken
8001278,8005947,10,17,71,30,270,Mittelfranken
8001317,8001674,4,18,10,0,60,Mittelfranken
8001450,8001450,12,36,40,0,390,Mittelfranken
8001450,8001548,9,18,65,15,390,Mittelfranken
8001450,8004323,3,18,12,0,150,Mittelfranken
8001548,8001450,3,18,10,0,120,Mittelfranken
8001548,8001548,11,36,33,0,390,Mittelfranken
8001548,8003083,6,18,50,0,360,Mittelfranken
8001655,8001655,8,34,22,0,360,Mittelfranken
8001655,8002838,6,17,30,0,360,Mittelfranken
8001655,8003734,2,17,12,0,210,Mittelfranken
8001674,8001317,16,19,52,60,120,Mittelfranken
8001674,8001674,20,37,28,30,90,Mittelfranken
8001674,8006267,9,18,23,15,90,Mittelfranken
8001749,8001749,29,42,99,75,510,Mittelfranken
8001749,8004835,12,21,100,30,450,Mittelfranken
8001749,8006298,14,21,80,60,390,Mittelfranken
8001762,8001762,59,75,90,60,660,Mittelfranken
8001762,8001845,29,38,102,60,630,Mittelfranken
8001762,8006052,24,37,69,60,210,Mittelfranken
8001783,8001783,57,73,136,60,810,Mittelfranken
8001783,8002517,19,21,99,60,810,Mittelfranken
8001783,8004323,15,17,192,120,630,Mittelfranken
8001783,8004336,13,21,111,60,450,Mittelfranken
8001783,8005557,9,14,148,45,600,Mittelfranken
8001845,8001762,29,37,87,60,240,Mittelfranken
8001845,8001845,64,75,91,60,630,Mittelfranken
8001845,8001846,33,38,122,90,630,Mittelfranken
8001846,8001223,22,37,116,60,660,Mittelfranken
8001846,8001845,28,37,66,30,240,Mittelfranken
8001846,8001846,58,75,84,30,630,Mittelfranken
8001875,8001875,20,36,29,30,120,Mittelfranken
8001875,8002029,8,18,20,0,60,Mittelfranken
