from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,17,18,882,630,4740,Mittelfranken
8000365,8003664,17,20,711,285,4740,Mittelfranken
8000365,8005388,8,9,753,780,1500,Mittelfranken
8000385,8000385,28,37,515,90,4020,Mittelfranken
8000385,8000534,11,18,378,120,2400,Mittelfranken
8000385,8003554,2,7,-441,0,300,Mittelfranken
8000385,8004731,1,2,15,15,30,Mittelfranken
8000420,8000420,22,36,36,30,120,Mittelfranken
8000420,8001877,10,18,38,30,150,Mittelfranken
8000420,8007856,6,18,23,0,120,Mittelfranken
8000498,8000498,4,18,8,0,60,Mittelfranken
8000498,8003256,0,9,-3,0,0,Mittelfranken
8000504,8000504,36,76,62,0,1080,Mittelfranken
8000504,8000509,22,38,95,30,1050,Mittelfranken
8000504,8003762,9,38,11,0,120,Mittelfranken
8000511,8000511,38,38,426,450,1080,Mittelfranken
8000511,8002153,19,19,455,480,1110,Mittelfranken
8000511,8006664,19,19,417,420,930,Mittelfranken
8000534,8000385,16,19,692,60,4080,Mittelfranken
8000534,8000534,27,37,547,90,4050,Mittelfranken
8000534,8005907,16,18,445,60,2460,Mittelfranken
8000767,8000767,20,38,34,30,240,Mittelfranken
8000767,8003058,6,19,22,0,180,Mittelfranken
8000767,8003083,7,19,25,0,90,Mittelfranken
8000783,8000783,54,76,172,60,1320,Mittelfranken
8000783,8001223,23,38,63,30,480,Mittelfranken
8000783,8003238,29,38,262,150,1320,Mittelfranken
8000850,8000850,36,41,145,90,750,Mittelfranken
8000850,8004478,18,20,258,225,780,Mittelfranken
8000850,8005209,18,21,66,30,240,Mittelfranken
8001223,8000783,32,38,286,180,1320,Mittelfranken
8001223,8001223,56,76,175,60,1320,Mittelfranken
8001223,8001846,22,38,61,30,450,Mittelfranken
8001277,8001277,25,38,42,30,180,Mittelfranken
8001277,8004724,13,19,43,30,180,Mittelfranken
8001278,8001278,31,37,577,150,4350,Mittelfranken
8001278,8004521,16,19,845,180,4440,Mittelfranken
8001278,8005947,15,18,465,105,2460,Mittelfranken
8001317,8001674,16,19,319,330,900,Mittelfranken
8001450,8001450,23,38,49,30,390,Mittelfranken
8001450,8001548,10,19,54,30,390,Mittelfranken
8001450,8004323,7,19,27,0,150,Mittelfranken
8001548,8001450,9,19,33,0,150,Mittelfranken
8001548,8001548,18,38,41,0,360,Mittelfranken
8001548,8003083,7,19,44,0,330,Mittelfranken
8001655,8001655,22,34,102,30,1260,Mittelfranken
8001655,8002838,10,17,161,60,1260,Mittelfranken
8001655,8003734,12,17,25,30,90,Mittelfranken
8001674,8001317,18,19,420,420,930,Mittelfranken
8001674,8001674,34,38,387,390,930,Mittelfranken
8001674,8006267,17,19,384,420,900,Mittelfranken
8001749,8001749,35,42,296,165,1950,Mittelfranken
8001749,8004835,18,21,239,180,1140,Mittelfranken
8001749,8006298,17,21,359,180,1980,Mittelfranken
8001762,8001762,61,77,202,120,1290,Mittelfranken
8001762,8001845,35,39,308,240,1320,Mittelfranken
8001762,8006052,23,38,82,30,570,Mittelfranken
8001783,8001783,64,78,124,60,870,Mittelfranken
8001783,8002517,23,24,129,75,660,Mittelfranken
8001783,8004323,14,17,115,60,750,Mittelfranken
8001783,8004336,13,23,146,30,840,Mittelfranken
8001783,8005557,10,14,84,45,330,Mittelfranken
8001845,8001762,26,38,98,60,600,Mittelfranken
8001845,8001845,62,77,199,120,1320,Mittelfranken
8001845,8001846,37,39,320,240,1320,Mittelfranken
8001846,8001223,33,38,298,210,1320,Mittelfranken
8001846,8001845,22,38,76,30,480,Mittelfranken
8001846,8001846,59,77,189,90,1320,Mittelfranken
8001875,8001875,21,29,131,60,1800,Mittelfranken
8001875,8002029,11,14,178,30,1740,Mittelfranken
8001875,8002416,11,15,86,30,600,Mittelfranken
8001877,8000420,14,18,62,60,120,Mittelfranken
8001877,8001877,23,36,31,30,180,Mittelfranken
8001877,8003878,3,18,20,0,180,Mittelfranken
8001978,8001978,131,154,163,90,1770,Mittelfranken
8001978,8001988,29,41,171,60,1140,Mittelfranken
8001978,8001989,33,38,122,60,660,Mittelfranken
8001978,8002520,27,38,133,90,1140,Mittelfranken
8001978,8004493,12,14,366,150,1680,Mittelfranken
8001978,8098493,1,1,210,210,210,Mittelfranken
8001989,8001978,28,39,115,60,720,Mittelfranken
8001989,8001989,66,77,120,60,750,Mittelfranken
8001989,8004493,31,38,114,60,660,Mittelfranken
8002029,8001875,11,15,116,120,540,Mittelfranken
8002029,8002029,19,29,152,60,1770,Mittelfranken
8002029,8005219,8,14,180,30,1770,Mittelfranken
8002149,8002149,36,38,441,450,1260,Mittelfranken
8002149,8002153,17,19,368,390,930,Mittelfranken
8002152,8002152,51,82,89,45,810,Mittelfranken
8002152,8002155,26,41,88,30,510,Mittelfranken
8002152,8005557,23,41,85,30,780,Mittelfranken
8002153,8000511,19,19,414,450,960,Mittelfranken
8002153,8002149,19,19,486,450,1230,Mittelfranken
8002153,8002153,37,38,426,420,1140,Mittelfranken
8002155,8002152,26,41,91,30,840,Mittelfranken
8002155,8002155,45,82,87,30,840,Mittelfranken
8002237,8002237,33,42,319,195,1920,Mittelfranken
8002237,8004115,17,21,356,180,1980,Mittelfranken
8002237,8005995,18,21,301,240,1080,Mittelfranken
8002416,8001875,10,14,165,30,1890,Mittelfranken
8002416,8002416,23,29,137,60,1860,Mittelfranken
8002416,8003154,13,15,124,60,570,Mittelfranken
8002517,8001783,17,23,155,60,810,Mittelfranken
8002517,8002517,40,47,140,60,780,Mittelfranken
8002517,8004901,23,23,145,90,660,Mittelfranken
8002517,8005557,1,1,30,30,30,Mittelfranken
8002520,8001978,34,38,99,60,600,Mittelfranken
8002520,8002520,71,76,113,30,1170,Mittelfranken
8002520,8006476,37,38,176,120,1170,Mittelfranken
8002578,8002578,45,46,203,120,1320,Mittelfranken
8002578,8002793,22,23,231,120,1350,Mittelfranken
8002578,8004858,23,23,183,120,540,Mittelfranken
8002596,8002596,15,36,39,0,300,Mittelfranken
8002596,8003552,7,18,37,0,300,Mittelfranken
8002596,8003567,9,18,48,15,300,Mittelfranken
8002609,8002609,30,36,108,105,390,Mittelfranken
8002609,8005485,11,18,50,30,180,Mittelfranken
8002612,8001929,34,37,347,180,1380,Mittelfranken
8002612,8002612,68,71,477,390,3240,Mittelfranken
8002612,8002794,34,34,656,510,3210,Mittelfranken
8002612,8004858,16,23,206,120,1260,Mittelfranken
8002678,8002678,14,40,23,0,330,Mittelfranken
8002678,8005383,9,20,14,0,30,Mittelfranken
8002678,8005572,5,20,33,0,330,Mittelfranken
8002705,8002705,94,102,752,420,4920,Mittelfranken
8002705,8004797,40,42,835,480,4590,Mittelfranken
8002705,8004926,35,42,675,210,4920,Mittelfranken
8002705,8005177,9,9,1273,780,4740,Mittelfranken
8002705,8006390,7,9,477,510,1140,Mittelfranken
8002751,8002751,54,72,132,90,1260,Mittelfranken
8002751,8002793,35,36,162,120,540,Mittelfranken
8002751,8004725,18,36,118,15,1290,Mittelfranken
8002782,8002782,17,29,123,30,1590,Mittelfranken
8002782,8002783,8,14,152,30,1800,Mittelfranken
8002782,8004469,11,15,118,90,450,Mittelfranken
8002783,8002782,13,15,106,60,540,Mittelfranken
8002783,8002783,23,29,134,30,1830,Mittelfranken
8002783,8003154,8,14,156,30,1830,Mittelfranken
8002793,8002578,23,23,173,90,510,Mittelfranken
8002793,8002751,21,36,132,45,1290,Mittelfranken
8002793,8002793,39,46,192,120,1320,Mittelfranken
8002794,8002612,30,37,255,150,1380,Mittelfranken
8002794,8002794,135,151,332,180,3180,Mittelfranken
8002794,8002956,14,20,102,75,300,Mittelfranken
8002794,8004284,10,12,375,75,1500,Mittelfranken
8002794,8004759,6,9,127,60,420,Mittelfranken
8002794,8005005,19,20,132,90,420,Mittelfranken
8002838,8001655,2,17,69,0,1110,Mittelfranken
8002956,8002794,19,20,126,120,420,Mittelfranken
8002956,8002956,39,40,118,90,360,Mittelfranken
8002956,8006120,19,20,124,105,300,Mittelfranken
8003058,8000767,13,19,55,60,210,Mittelfranken
8003058,8003058,26,38,53,30,270,Mittelfranken
8003058,8004724,13,19,49,30,270,Mittelfranken
8003083,8000767,12,19,60,30,330,Mittelfranken
8003083,8001548,6,19,24,0,120,Mittelfranken
8003083,8003083,19,38,43,15,330,Mittelfranken
8003154,8002416,13,14,171,30,1830,Mittelfranken
8003154,8002783,11,15,110,60,510,Mittelfranken
8003154,8003154,24,29,144,60,1830,Mittelfranken
8003552,8002596,4,18,37,0,300,Mittelfranken
8003552,8003552,12,36,45,0,330,Mittelfranken
8003552,8004923,8,18,50,0,330,Mittelfranken
8003554,8000385,6,7,129,90,390,Mittelfranken
8003554,8003554,8,14,-146,30,450,Mittelfranken
8003554,8004933,2,7,107,0,450,Mittelfranken
8003567,8002596,7,18,45,0,360,Mittelfranken
8003567,8003567,14,36,46,0,390,Mittelfranken
8003567,8006448,5,18,37,0,270,Mittelfranken
8003580,8003580,65,72,145,90,1350,Mittelfranken
8003580,8003587,31,43,126,30,1350,Mittelfranken
8003580,8004725,28,36,125,75,480,Mittelfranken
8003581,8003581,37,41,127,90,660,Mittelfranken
8003581,8003768,20,20,183,120,660,Mittelfranken
8003581,8004310,17,21,96,90,300,Mittelfranken
8003587,8003580,43,43,160,120,540,Mittelfranken
8003587,8003587,66,86,130,90,1320,Mittelfranken
8003587,8005142,26,43,123,30,1320,Mittelfranken
8003664,8000365,18,19,941,750,3870,Mittelfranken
8003664,8003664,35,39,834,510,4740,Mittelfranken
8003664,8005250,11,13,415,60,2400,Mittelfranken
8003664,8006390,7,7,1290,450,4740,Mittelfranken
8003734,8001655,10,17,138,30,1290,Mittelfranken
8003734,8003734,23,34,101,30,1290,Mittelfranken
