from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,18,18,220,120,1260,Mittelfranken
8000365,8003664,19,20,144,60,1290,Mittelfranken
8000365,8005388,9,9,203,120,780,Mittelfranken
8000385,8000385,25,37,704,60,4800,Mittelfranken
8000385,8000534,11,18,893,105,4800,Mittelfranken
8000385,8003554,2,7,9,0,30,Mittelfranken
8000385,8004731,0,1,0,0,0,Mittelfranken
8000420,8000420,19,36,37,30,300,Mittelfranken
8000420,8001877,11,18,62,60,300,Mittelfranken
8000420,8007856,4,18,12,0,90,Mittelfranken
8000498,8000498,15,18,807,225,3630,Mittelfranken
8000498,8003256,8,9,777,300,3090,Mittelfranken
8000504,8000504,19,76,43,0,1020,Mittelfranken
8000504,8000509,9,38,61,0,990,Mittelfranken
8000504,8003762,5,38,15,0,240,Mittelfranken
8000511,8000511,28,38,62,30,240,Mittelfranken
8000511,8002153,18,19,74,60,270,Mittelfranken
8000511,8006666,12,19,65,60,270,Mittelfranken
8000534,8000385,14,19,527,30,3450,Mittelfranken
8000534,8000534,20,37,697,30,4800,Mittelfranken
8000534,8005907,13,18,905,150,4830,Mittelfranken
8000767,8000767,19,38,41,15,180,Mittelfranken
8000767,8003058,8,19,44,0,120,Mittelfranken
8000767,8003083,7,19,32,0,180,Mittelfranken
8000783,8000783,52,76,92,30,420,Mittelfranken
8000783,8001223,28,38,71,45,420,Mittelfranken
8000783,8003238,22,38,100,30,360,Mittelfranken
8000850,8000850,32,41,83,30,600,Mittelfranken
8000850,8004478,18,20,154,120,630,Mittelfranken
8000850,8005209,17,21,44,30,150,Mittelfranken
8001223,8000783,25,38,118,60,420,Mittelfranken
8001223,8001223,51,76,93,60,420,Mittelfranken
8001223,8001846,26,38,63,30,390,Mittelfranken
8001277,8001277,15,38,39,0,300,Mittelfranken
8001277,8004724,10,19,46,30,330,Mittelfranken
8001278,8001278,27,37,688,90,4530,Mittelfranken
8001278,8004521,14,19,632,150,3780,Mittelfranken
8001278,8005947,14,18,810,120,4590,Mittelfranken
8001317,8001674,5,19,11,0,60,Mittelfranken
8001450,8001450,19,38,51,15,240,Mittelfranken
8001450,8001548,10,19,49,30,240,Mittelfranken
8001450,8004323,7,19,47,0,240,Mittelfranken
8001548,8001450,7,19,43,0,180,Mittelfranken
8001548,8001548,17,38,44,0,240,Mittelfranken
8001548,8003083,8,19,39,0,210,Mittelfranken
8001655,8001655,10,34,16,0,180,Mittelfranken
8001655,8002838,9,17,32,30,180,Mittelfranken
8001655,8003734,2,17,0,0,30,Mittelfranken
8001674,8001317,17,19,90,60,300,Mittelfranken
8001674,8001674,25,38,53,30,270,Mittelfranken
8001674,8006267,15,19,49,30,210,Mittelfranken
8001749,8001749,28,42,169,60,2430,Mittelfranken
8001749,8004835,15,21,207,30,2400,Mittelfranken
8001749,8006298,13,21,114,90,510,Mittelfranken
8001762,8001762,55,77,128,90,510,Mittelfranken
8001762,8001845,28,39,147,120,480,Mittelfranken
8001762,8006052,23,38,98,60,480,Mittelfranken
8001783,8001783,62,78,118,60,810,Mittelfranken
8001783,8002517,21,24,138,60,780,Mittelfranken
8001783,8004323,16,17,143,120,420,Mittelfranken
8001783,8004336,15,23,111,60,420,Mittelfranken
8001783,8005557,7,14,39,15,120,Mittelfranken
8001845,8001762,27,38,112,60,540,Mittelfranken
8001845,8001845,60,77,122,90,450,Mittelfranken
8001845,8001846,35,39,161,120,450,Mittelfranken
8001846,8001223,26,38,126,75,420,Mittelfranken
8001846,8001845,25,38,77,60,390,Mittelfranken
8001846,8001846,59,77,108,60,450,Mittelfranken
8001875,8001875,34,38,84,45,450,Mittelfranken
8001875,8002029,15,19,71,30,270,Mittelfranken
8001875,8002416,16,19,95,60,600,Mittelfranken
8001877,8000420,11,18,38,30,180,Mittelfranken
8001877,8001877,21,36,39,30,300,Mittelfranken
8001877,8003878,6,18,47,0,300,Mittelfranken
8001978,8001978,95,154,74,30,1080,Mittelfranken
8001978,8001988,26,41,84,60,420,Mittelfranken
8001978,8001989,21,38,45,60,300,Mittelfranken
8001978,8002520,11,38,70,0,1050,Mittelfranken
8001989,8001978,13,39,78,0,1080,Mittelfranken
8001989,8001989,41,77,65,30,1080,Mittelfranken
8001989,8004493,19,38,40,15,300,Mittelfranken
8002029,8001875,16,19,87,60,240,Mittelfranken
8002029,8002029,29,38,82,60,300,Mittelfranken
8002029,8005219,12,19,84,30,360,Mittelfranken
8002149,8002149,29,38,79,60,390,Mittelfranken
8002149,8002153,6,19,27,0,180,Mittelfranken
8002152,8002152,54,82,93,45,570,Mittelfranken
8002152,8002155,33,41,107,60,600,Mittelfranken
8002152,8005557,23,41,80,30,450,Mittelfranken
8002153,8000511,14,19,58,60,180,Mittelfranken
