from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,18,20,230,90,1650,Mittelfranken
8000365,8003664,13,20,196,30,1680,Mittelfranken
8000365,8005388,10,10,99,60,300,Mittelfranken
8000385,8000385,32,43,220,60,2790,Mittelfranken
8000385,8000534,14,21,189,60,1800,Mittelfranken
8000385,8003554,8,16,56,15,210,Mittelfranken
8000385,8004731,3,3,130,150,150,Mittelfranken
8000420,8000420,26,41,130,30,1530,Mittelfranken
8000420,8001877,16,20,226,90,1560,Mittelfranken
8000420,8007856,6,21,49,0,510,Mittelfranken
8000498,8000498,13,25,140,30,1230,Mittelfranken
8000498,8003256,7,13,203,30,1170,Mittelfranken
8000504,8000504,46,97,126,0,930,Mittelfranken
8000504,8000509,28,49,169,30,900,Mittelfranken
8000504,8003762,16,48,64,0,780,Mittelfranken
8000511,8000511,52,68,56,30,270,Mittelfranken
8000511,8002153,27,34,79,60,240,Mittelfranken
8000511,8006666,24,34,54,30,210,Mittelfranken
8000534,8000385,14,22,241,75,2760,Mittelfranken
8000534,8000534,30,43,213,30,2790,Mittelfranken
8000534,8005907,16,21,206,60,1770,Mittelfranken
8000767,8000767,12,38,24,0,180,Mittelfranken
8000767,8003058,6,19,24,0,120,Mittelfranken
8000767,8003083,4,19,11,0,90,Mittelfranken
8000783,8000783,53,78,164,75,840,Mittelfranken
8000783,8001223,25,39,87,30,660,Mittelfranken
8000783,8003238,29,39,229,180,810,Mittelfranken
8000850,8000850,46,49,148,90,540,Mittelfranken
8000850,8003768,2,2,555,555,750,Mittelfranken
8000850,8004471,0,1,0,0,0,Mittelfranken
8000850,8004478,21,21,234,240,540,Mittelfranken
8000850,8005209,23,24,101,75,300,Mittelfranken
8001223,8000783,32,39,242,210,840,Mittelfranken
8001223,8001223,61,78,173,120,840,Mittelfranken
8001223,8001846,26,39,112,60,660,Mittelfranken
8001277,8001277,11,38,19,0,150,Mittelfranken
8001277,8004724,5,19,13,0,90,Mittelfranken
8001278,8001278,31,40,202,75,2760,Mittelfranken
8001278,8004521,17,20,280,60,2760,Mittelfranken
8001278,8005947,16,20,152,75,930,Mittelfranken
8001317,8001674,20,34,36,30,180,Mittelfranken
8001450,8001450,15,38,39,0,240,Mittelfranken
8001450,8001548,10,18,62,30,240,Mittelfranken
8001450,8003083,1,1,30,30,30,Mittelfranken
8001450,8004323,2,19,11,0,120,Mittelfranken
8001548,8001450,4,18,17,0,120,Mittelfranken
8001548,8001548,13,36,38,0,240,Mittelfranken
8001548,8003083,8,18,52,0,240,Mittelfranken
8001655,8001655,27,38,77,30,810,Mittelfranken
8001655,8002838,17,19,118,90,810,Mittelfranken
8001655,8003734,10,19,24,30,90,Mittelfranken
8001674,8001317,31,34,82,60,240,Mittelfranken
8001674,8001674,53,68,67,60,210,Mittelfranken
8001674,8006267,29,34,82,30,270,Mittelfranken
8001749,8001749,37,68,173,30,1590,Mittelfranken
8001749,8004835,18,34,103,30,600,Mittelfranken
8001749,8006298,23,34,249,75,1620,Mittelfranken
8001762,8001762,81,96,216,180,840,Mittelfranken
8001762,8001845,43,48,274,240,780,Mittelfranken
8001762,8006052,34,48,152,90,810,Mittelfranken
8001783,8001783,65,77,211,90,1800,Mittelfranken
8001783,8002517,21,23,279,90,1800,Mittelfranken
8001783,8004323,15,18,252,270,630,Mittelfranken
8001783,8004336,17,21,141,60,600,Mittelfranken
8001783,8005557,6,15,122,0,750,Mittelfranken
8001845,8001762,39,48,164,105,840,Mittelfranken
8001845,8001845,85,96,208,120,780,Mittelfranken
8001845,8001846,44,48,286,255,810,Mittelfranken
8001846,8001223,33,39,258,210,810,Mittelfranken
8001846,8001845,35,48,116,60,720,Mittelfranken
8001846,8001846,78,96,192,120,810,Mittelfranken
8001875,8001875,21,42,50,15,210,Mittelfranken
8001875,8002029,9,19,44,0,180,Mittelfranken
8001875,8002340,2,2,60,60,90,Mittelfranken
8001875,8002416,12,24,50,15,270,Mittelfranken
8001875,8002783,1,3,50,0,150,Mittelfranken
8001877,8000420,13,21,59,30,540,Mittelfranken
8001877,8001877,29,41,130,30,1560,Mittelfranken
8001877,8003878,14,20,218,75,1560,Mittelfranken
8001978,8001978,152,191,148,60,1800,Mittelfranken
8001978,8001988,29,47,103,60,690,Mittelfranken
8001978,8001989,42,54,189,75,1020,Mittelfranken
8001978,8002520,33,49,179,60,930,Mittelfranken
8001989,8001978,34,56,87,30,720,Mittelfranken
8001989,8001989,86,110,137,60,1020,Mittelfranken
8001989,8004493,41,54,173,60,1020,Mittelfranken
8002029,8001875,10,21,59,0,180,Mittelfranken
8002029,8002029,24,40,57,30,180,Mittelfranken
8002029,8005219,8,19,52,0,300,Mittelfranken
8002149,8002149,50,68,69,60,270,Mittelfranken
8002149,8002153,12,34,19,0,180,Mittelfranken
8002152,8002152,65,84,229,105,1800,Mittelfranken
8002152,8002155,34,43,241,90,1830,Mittelfranken
8002152,8005557,30,41,211,120,1710,Mittelfranken
8002153,8000511,26,34,49,30,240,Mittelfranken
8002153,8002149,33,34,94,90,270,Mittelfranken
8002153,8002153,52,68,56,30,240,Mittelfranken
8002155,8002152,34,41,230,120,1740,Mittelfranken
8002155,8002155,66,84,231,120,1830,Mittelfranken
8002237,8002237,51,70,191,60,1650,Mittelfranken
8002237,8004115,19,21,267,180,1680,Mittelfranken
8002237,8004835,9,14,287,30,1350,Mittelfranken
8002237,8005185,5,12,38,0,210,Mittelfranken
8002237,8005995,18,23,147,60,600,Mittelfranken
8002416,8001875,16,27,73,30,540,Mittelfranken
8002416,8002416,27,51,61,30,540,Mittelfranken
8002416,8003154,15,24,64,30,300,Mittelfranken
8002517,8001783,17,21,171,120,660,Mittelfranken
8002517,8002517,39,44,225,90,1800,Mittelfranken
8002517,8004901,19,22,285,90,1800,Mittelfranken
8002517,8005557,1,1,90,90,90,Mittelfranken
8002520,8001978,38,48,181,60,900,Mittelfranken
8002520,8002520,84,97,174,60,930,Mittelfranken
8002520,8006476,46,49,223,120,960,Mittelfranken
8002578,8002578,41,44,342,210,2220,Mittelfranken
8002578,8002793,20,22,278,210,1230,Mittelfranken
8002578,8004858,21,22,500,255,4020,Mittelfranken
8002596,8002596,25,41,169,30,1680,Mittelfranken
8002596,8003552,11,21,101,30,720,Mittelfranken
8002596,8003567,15,20,254,90,1680,Mittelfranken
8002609,8002609,21,36,60,30,210,Mittelfranken
8002609,8005485,8,18,30,0,150,Mittelfranken
8002612,8001929,36,41,320,210,1290,Mittelfranken
8002612,8002612,74,79,373,300,1680,Mittelfranken
8002612,8002794,38,38,427,315,1740,Mittelfranken
8002612,8004858,19,22,252,180,1140,Mittelfranken
8002678,8002678,33,40,124,90,630,Mittelfranken
8002678,8005383,14,20,45,30,180,Mittelfranken
8002678,8005572,19,20,195,150,600,Mittelfranken
8002705,8002705,84,111,129,30,1530,Mittelfranken
8002705,8004797,34,46,100,30,1050,Mittelfranken
8002705,8004926,25,46,111,45,960,Mittelfranken
8002705,8005177,5,9,327,60,1530,Mittelfranken
8002705,8006390,8,10,63,45,210,Mittelfranken
8002751,8002751,55,79,174,90,1320,Mittelfranken
8002751,8002793,33,39,226,180,1320,Mittelfranken
8002751,8004725,26,40,140,60,810,Mittelfranken
8002782,8002782,18,54,50,0,360,Mittelfranken
8002782,8002783,17,27,62,30,570,Mittelfranken
8002782,8004469,11,27,79,0,450,Mittelfranken
8002783,8002782,14,27,72,30,360,Mittelfranken
8002783,8002783,32,54,74,30,570,Mittelfranken
8002783,8003154,11,27,61,0,540,Mittelfranken
8002793,8002578,21,22,331,240,1350,Mittelfranken
8002793,8002751,25,40,152,60,1020,Mittelfranken
8002793,8002793,40,46,328,210,2070,Mittelfranken
8002793,8003580,2,2,1380,1380,2070,Mittelfranken
8002794,8000269,2,2,180,180,180,Mittelfranken
8002794,8002612,36,41,288,210,1260,Mittelfranken
8002794,8002794,160,174,264,180,1800,Mittelfranken
8002794,8002956,21,22,243,240,810,Mittelfranken
8002794,8003581,1,1,150,150,150,Mittelfranken
8002794,8004284,10,13,157,180,360,Mittelfranken
8002794,8004759,7,13,166,60,810,Mittelfranken
8002794,8005005,20,24,144,120,480,Mittelfranken
8002838,8001655,4,19,25,0,300,Mittelfranken
8002956,8002794,21,21,166,120,570,Mittelfranken
8002956,8002956,43,43,202,150,780,Mittelfranken
8002956,8006120,22,22,252,255,750,Mittelfranken
8003058,8000767,3,19,8,0,60,Mittelfranken
8003058,8003058,13,38,22,0,150,Mittelfranken
8003058,8004724,8,19,32,0,150,Mittelfranken
8003083,8000767,11,19,66,30,240,Mittelfranken
8003083,8001450,0,1,0,0,0,Mittelfranken
8003083,8001548,2,18,12,0,150,Mittelfranken
8003083,8003083,14,38,38,0,240,Mittelfranken
8003154,8002416,17,27,64,30,570,Mittelfranken
8003154,8002783,11,24,75,0,360,Mittelfranken
8003154,8003154,34,51,73,30,570,Mittelfranken
8003552,8002596,12,20,234,75,1680,Mittelfranken
8003552,8003552,24,41,170,60,1680,Mittelfranken
8003552,8004923,12,21,106,30,720,Mittelfranken
8003554,8000385,9,16,58,30,300,Mittelfranken
8003554,8003554,16,32,53,15,330,Mittelfranken
8003554,8004933,10,16,52,30,180,Mittelfranken
