from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,14,20,276,90,1830,Mittelfranken
8000365,8001651,1,1,30,30,30,Mittelfranken
8000365,8003664,16,20,159,30,1200,Mittelfranken
8000365,8005388,6,9,307,90,1860,Mittelfranken
8000385,8000385,23,42,227,45,1380,Mittelfranken
8000385,8000534,13,21,253,60,1380,Mittelfranken
8000385,8003554,4,16,34,0,210,Mittelfranken
8000385,8004731,4,9,107,0,780,Mittelfranken
8000420,8000420,31,41,119,30,900,Mittelfranken
8000420,8001877,15,20,156,60,720,Mittelfranken
8000420,8007856,13,21,93,30,900,Mittelfranken
8000498,8000498,18,25,407,120,5490,Mittelfranken
8000498,8003256,11,13,298,150,1440,Mittelfranken
8000504,8000504,20,97,11,0,120,Mittelfranken
8000504,8000509,14,49,12,0,90,Mittelfranken
8000504,8003762,5,48,4,0,60,Mittelfranken
8000511,8000511,61,68,180,120,630,Mittelfranken
8000511,8002153,29,34,210,210,600,Mittelfranken
8000511,8006666,32,34,191,120,630,Mittelfranken
8000534,8000385,10,21,207,0,1140,Mittelfranken
8000534,8000534,23,42,226,30,1380,Mittelfranken
8000534,8005907,11,21,244,60,1380,Mittelfranken
8000767,8000767,10,38,26,0,270,Mittelfranken
8000767,8003058,3,19,24,0,240,Mittelfranken
8000767,8003083,6,19,21,0,210,Mittelfranken
8000783,8000783,51,78,97,30,660,Mittelfranken
8000783,8001223,23,39,72,30,660,Mittelfranken
8000783,8003238,22,39,107,60,420,Mittelfranken
8000850,8000850,32,48,58,30,420,Mittelfranken
8000850,8003768,2,2,30,30,30,Mittelfranken
8000850,8004478,18,21,104,90,390,Mittelfranken
8000850,8005209,15,24,49,45,180,Mittelfranken
8001223,8000783,29,39,126,60,420,Mittelfranken
8001223,8001223,61,78,107,60,660,Mittelfranken
8001223,8001846,30,39,93,60,630,Mittelfranken
8001277,8001277,8,38,17,0,270,Mittelfranken
