from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,18,20,176,120,750,Mittelfranken
8000365,8003664,17,20,92,45,750,Mittelfranken
8000365,8005388,9,10,210,150,660,Mittelfranken
8000385,8000385,20,42,260,0,4830,Mittelfranken
8000385,8000534,11,21,444,30,4770,Mittelfranken
8000385,8003554,5,16,22,0,180,Mittelfranken
8000385,8004731,2,9,23,0,150,Mittelfranken
8000420,8000420,22,41,40,30,180,Mittelfranken
8000420,8001877,12,20,56,60,180,Mittelfranken
8000420,8007856,9,21,30,0,150,Mittelfranken
8000498,8000498,13,26,238,30,1470,Mittelfranken
8000498,8003256,7,13,249,120,690,Mittelfranken
8000504,8000504,22,97,11,0,90,Mittelfranken
8000504,8000509,12,49,8,0,90,Mittelfranken
8000504,8003762,9,48,8,0,60,Mittelfranken
8000511,8000511,51,68,49,30,270,Mittelfranken
8000511,8002153,26,34,68,60,300,Mittelfranken
8000511,8006664,26,34,56,60,210,Mittelfranken
8000534,8000385,11,21,73,30,300,Mittelfranken
8000534,8000534,21,42,251,15,4770,Mittelfranken
8000534,8005907,10,21,443,0,4800,Mittelfranken
8000767,8000767,10,38,21,0,210,Mittelfranken
8000767,8003058,3,19,19,0,210,Mittelfranken
8000767,8003083,6,19,27,0,300,Mittelfranken
8000783,8000783,39,78,45,15,300,Mittelfranken
8000783,8001223,19,39,35,0,210,Mittelfranken
8000783,8003238,15,39,46,0,300,Mittelfranken
8000850,8000850,34,48,101,30,750,Mittelfranken
8000850,8003768,1,2,15,15,30,Mittelfranken
8000850,8004478,15,21,181,60,750,Mittelfranken
8000850,8005209,16,24,64,30,420,Mittelfranken
8001223,8000783,23,39,59,30,300,Mittelfranken
8001223,8001223,42,78,52,30,300,Mittelfranken
8001223,8001846,18,39,43,0,210,Mittelfranken
8001277,8001277,12,38,21,0,270,Mittelfranken
8001277,8004724,6,19,19,0,120,Mittelfranken
8001278,8001278,18,40,118,0,2520,Mittelfranken
