from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,17,20,198,120,1350,Mittelfranken
8000365,8003664,12,20,116,30,1320,Mittelfranken
8000365,8005388,9,10,174,120,570,Mittelfranken
8000385,8000385,28,43,171,30,1380,Mittelfranken
8000385,8000534,15,21,193,60,990,Mittelfranken
8000385,8003554,4,16,11,0,90,Mittelfranken
8000385,8004731,0,4,0,0,0,Mittelfranken
8000420,8000420,30,39,74,30,600,Mittelfranken
8000420,8001877,14,19,77,30,450,Mittelfranken
8000420,8007856,10,20,58,15,600,Mittelfranken
8000498,8000498,12,26,168,0,1050,Mittelfranken
8000498,8003256,3,13,171,0,1050,Mittelfranken
8000504,8000504,20,97,32,0,2400,Mittelfranken
8000504,8000509,8,49,52,0,2370,Mittelfranken
8000504,8003762,8,48,7,0,60,Mittelfranken
8000511,8000511,43,68,36,30,300,Mittelfranken
8000511,8002153,24,34,55,30,360,Mittelfranken
8000511,8006666,20,34,34,30,360,Mittelfranken
8000534,8000385,13,22,149,30,1380,Mittelfranken
8000534,8000534,25,43,163,30,1350,Mittelfranken
8000534,8005907,15,21,194,60,990,Mittelfranken
8000767,8000767,6,38,9,0,150,Mittelfranken
8000767,8003058,0,19,0,0,0,Mittelfranken
8000767,8003083,3,19,8,0,90,Mittelfranken
8000783,8000783,42,78,77,30,1470,Mittelfranken
8000783,8001223,25,39,88,30,1470,Mittelfranken
8000783,8003238,17,39,62,0,360,Mittelfranken
8000850,8000850,38,49,80,30,540,Mittelfranken
8000850,8003768,2,2,45,45,60,Mittelfranken
8000850,8004471,1,1,150,150,150,Mittelfranken
8000850,8004478,18,21,110,60,540,Mittelfranken
8000850,8005209,18,24,78,30,540,Mittelfranken
8001223,8000783,19,39,75,0,360,Mittelfranken
8001223,8001223,46,78,86,30,1470,Mittelfranken
8001223,8001846,24,39,89,30,1440,Mittelfranken
8001277,8001277,11,38,17,0,210,Mittelfranken
8001277,8004724,7,19,30,0,210,Mittelfranken
8001278,8001278,1,9,103,0,930,Mittelfranken
8001278,8004521,5,5,324,270,840,Mittelfranken
8001278,8005947,3,4,45,60,60,Mittelfranken
8001317,8001674,14,34,21,0,240,Mittelfranken
8001450,8001450,7,38,8,0,90,Mittelfranken
8001450,8001548,2,19,5,0,60,Mittelfranken
8001450,8004323,2,19,5,0,60,Mittelfranken
8001548,8001450,5,19,13,0,90,Mittelfranken
8001548,8001548,6,38,6,0,60,Mittelfranken
8001548,8003083,1,19,2,0,30,Mittelfranken
8001655,8001655,20,38,39,30,570,Mittelfranken
