from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,14,18,312,195,1710,Mittelfranken
8000365,8003664,15,20,183,30,1740,Mittelfranken
8000365,8005388,8,9,287,240,720,Mittelfranken
8000385,8000385,18,37,213,0,2730,Mittelfranken
8000385,8000534,9,18,150,15,870,Mittelfranken
8000385,8003554,2,7,60,0,390,Mittelfranken
8000385,8004731,6,9,207,30,1350,Mittelfranken
8000420,8000420,17,34,26,15,120,Mittelfranken
8000420,8001877,8,17,25,0,60,Mittelfranken
8000420,8007856,8,17,26,0,120,Mittelfranken
8000498,8000183,1,1,120,120,120,Mittelfranken
8000498,8000498,24,36,285,30,3690,Mittelfranken
8000498,8003256,12,17,171,60,1620,Mittelfranken
8000504,8000504,15,76,28,0,840,Mittelfranken
8000504,8000509,9,38,44,0,810,Mittelfranken
8000504,8003762,6,38,5,0,30,Mittelfranken
8000534,8000385,8,19,264,0,2760,Mittelfranken
8000534,8000534,14,37,206,0,2730,Mittelfranken
8000534,8005907,10,18,170,30,870,Mittelfranken
8000767,8000767,21,38,36,30,150,Mittelfranken
8000767,8003058,9,19,32,0,120,Mittelfranken
8000767,8003083,9,19,24,0,90,Mittelfranken
8000783,8000783,57,79,308,90,3840,Mittelfranken
8000783,8001223,27,38,255,60,3840,Mittelfranken
8000783,8003238,27,41,339,60,1710,Mittelfranken
8000850,8000850,36,41,83,60,360,Mittelfranken
8000850,8004478,18,20,120,105,300,Mittelfranken
8000850,8005209,18,21,69,30,360,Mittelfranken
8001223,8000783,29,41,355,90,1740,Mittelfranken
8001223,8001223,56,79,306,90,3840,Mittelfranken
8001223,8001846,26,38,261,60,3900,Mittelfranken
8001277,8001277,21,38,61,30,240,Mittelfranken
8001277,8004724,12,19,69,30,240,Mittelfranken
8001278,8001278,0,1,0,0,0,Mittelfranken
8001278,8004521,1,1,840,840,840,Mittelfranken
8001450,8001450,26,38,41,30,120,Mittelfranken
8001450,8001548,10,19,33,30,120,Mittelfranken
8001450,8004323,12,19,54,60,120,Mittelfranken
8001548,8001450,10,19,41,30,180,Mittelfranken
8001548,8001548,20,38,30,30,120,Mittelfranken
8001548,8003083,8,19,27,0,120,Mittelfranken
8001655,8001655,20,34,24,30,120,Mittelfranken
8001655,8002838,9,17,28,30,120,Mittelfranken
8001655,8003734,11,17,16,30,30,Mittelfranken
8001749,8001749,27,42,167,45,2730,Mittelfranken
8001749,8004835,12,21,200,60,2700,Mittelfranken
8001749,8006298,12,21,119,30,930,Mittelfranken
8001762,8001762,58,81,299,60,4020,Mittelfranken
8001762,8001845,27,39,322,60,1830,Mittelfranken
8001762,8006052,28,42,278,45,3990,Mittelfranken
8001783,8001783,39,68,55,30,390,Mittelfranken
8001783,8002517,17,18,120,105,420,Mittelfranken
8001783,8004323,16,17,32,30,60,Mittelfranken
8001783,8004336,5,17,14,0,60,Mittelfranken
8001783,8005557,8,16,39,15,150,Mittelfranken
8001845,8001762,30,42,299,60,4020,Mittelfranken
8001845,8001845,60,81,307,90,4020,Mittelfranken
8001845,8001846,30,39,338,90,1800,Mittelfranken
8001846,8001223,29,38,345,105,1800,Mittelfranken
8001846,8001845,31,42,276,90,3990,Mittelfranken
8001846,8001846,58,81,295,90,3960,Mittelfranken
8001875,8001875,26,38,50,30,180,Mittelfranken
8001875,8002029,13,19,54,30,330,Mittelfranken
8001875,8002416,13,19,51,30,300,Mittelfranken
8001877,8000420,13,17,53,60,180,Mittelfranken
8001877,8001877,20,34,30,30,180,Mittelfranken
8001877,8003878,6,17,18,0,60,Mittelfranken
8001978,8001978,92,154,73,30,930,Mittelfranken
8001978,8001988,23,41,105,30,450,Mittelfranken
8001978,8001989,24,38,45,60,300,Mittelfranken
8001978,8002520,17,38,72,0,870,Mittelfranken
8001978,8004493,2,6,10,0,60,Mittelfranken
8001989,8001978,19,39,93,0,960,Mittelfranken
8001989,8001989,51,77,72,30,990,Mittelfranken
8001989,8004493,18,38,47,0,420,Mittelfranken
8002029,8001875,13,19,66,60,180,Mittelfranken
8002029,8002029,23,38,57,60,330,Mittelfranken
8002029,8005219,8,19,33,0,300,Mittelfranken
8002152,8002152,8,69,7,0,90,Mittelfranken
8002152,8002155,15,35,19,0,150,Mittelfranken
8002152,8005557,4,34,7,0,90,Mittelfranken
8002155,8002152,5,34,10,0,90,Mittelfranken
8002155,8002155,27,69,19,0,150,Mittelfranken
8002237,8002237,27,42,164,60,2580,Mittelfranken
8002237,8004115,16,21,130,60,600,Mittelfranken
8002237,8005995,12,21,217,60,2550,Mittelfranken
8002416,8001875,15,19,38,30,120,Mittelfranken
8002416,8002416,30,38,46,30,330,Mittelfranken
8002416,8003154,15,19,74,60,360,Mittelfranken
8002517,8001783,10,17,37,60,120,Mittelfranken
8002517,8002517,26,35,67,30,390,Mittelfranken
8002517,8004901,17,18,113,90,390,Mittelfranken
8002520,8001978,18,38,24,0,270,Mittelfranken
8002520,8002520,52,76,55,30,870,Mittelfranken
8002520,8006476,35,38,108,60,900,Mittelfranken
8002578,8002578,31,46,200,30,4620,Mittelfranken
8002578,8002793,17,23,106,30,660,Mittelfranken
8002578,8004858,14,23,295,30,4620,Mittelfranken
8002596,8002596,13,34,21,0,180,Mittelfranken
8002596,8003552,4,17,18,0,120,Mittelfranken
8002596,8003567,10,17,32,30,180,Mittelfranken
8002609,8002609,28,36,122,120,870,Mittelfranken
8002609,8005485,11,18,130,60,840,Mittelfranken
8002612,8001929,29,37,177,120,900,Mittelfranken
8002612,8002612,61,71,156,120,900,Mittelfranken
8002612,8002794,30,34,121,90,570,Mittelfranken
8002612,8004858,9,23,93,0,660,Mittelfranken
8002678,8002678,21,40,28,30,180,Mittelfranken
8002678,8005383,8,20,14,0,60,Mittelfranken
8002678,8005572,11,20,36,30,180,Mittelfranken
8002705,8002705,72,102,121,60,1710,Mittelfranken
8002705,8004797,15,26,72,30,330,Mittelfranken
8002705,8004926,12,26,69,0,480,Mittelfranken
8002705,8005177,7,9,340,60,1710,Mittelfranken
8002705,8005178,10,16,47,30,300,Mittelfranken
8002705,8006390,21,25,181,120,1140,Mittelfranken
8002751,8002751,35,72,142,0,4590,Mittelfranken
8002751,8002793,27,36,241,60,4620,Mittelfranken
8002751,8004725,11,36,53,0,540,Mittelfranken
8002782,8002782,18,38,47,0,300,Mittelfranken
8002782,8002783,10,19,21,30,90,Mittelfranken
8002782,8004469,13,19,76,90,270,Mittelfranken
8002783,8002782,16,19,73,60,330,Mittelfranken
8002783,8002783,28,38,48,30,390,Mittelfranken
8002783,8003154,8,19,21,0,60,Mittelfranken
8002793,8002578,18,23,303,30,4650,Mittelfranken
8002793,8002751,10,36,59,0,570,Mittelfranken
8002793,8002793,25,46,193,30,4650,Mittelfranken
8002794,8002612,31,37,163,60,900,Mittelfranken
8002794,8002794,110,151,109,60,900,Mittelfranken
8002794,8002956,16,20,62,30,210,Mittelfranken
8002794,8004284,4,12,145,0,570,Mittelfranken
8002794,8004759,4,9,23,0,90,Mittelfranken
8002794,8005005,18,20,116,60,300,Mittelfranken
8002838,8001655,0,17,0,0,0,Mittelfranken
8002956,8002794,18,20,117,90,300,Mittelfranken
8002956,8002956,36,40,90,60,300,Mittelfranken
8002956,8006120,18,20,70,30,270,Mittelfranken
8003058,8000767,12,19,77,60,240,Mittelfranken
8003058,8003058,23,38,72,60,240,Mittelfranken
8003058,8004724,10,19,60,30,210,Mittelfranken
8003083,8000767,12,19,44,30,120,Mittelfranken
8003083,8001548,8,19,25,0,90,Mittelfranken
8003083,8003083,21,38,37,30,120,Mittelfranken
8003154,8002416,15,19,33,30,90,Mittelfranken
8003154,8002783,11,19,58,60,420,Mittelfranken
8003154,8003154,28,38,54,30,390,Mittelfranken
8003552,8002596,3,17,16,0,180,Mittelfranken
8003552,8003552,7,34,16,0,150,Mittelfranken
8003552,8004923,4,17,19,0,120,Mittelfranken
8003554,8000385,4,7,69,30,330,Mittelfranken
8003554,8003554,5,14,62,0,360,Mittelfranken
8003554,8004933,2,7,51,0,330,Mittelfranken
8003567,8002596,7,17,18,0,120,Mittelfranken
8003567,8003567,13,34,25,0,210,Mittelfranken
8003567,8006448,5,17,26,0,240,Mittelfranken
8003580,8003580,52,72,176,30,4590,Mittelfranken
8003580,8003587,21,43,96,0,2250,Mittelfranken
8003580,8004725,20,36,219,30,4560,Mittelfranken
8003581,8003581,34,41,83,60,300,Mittelfranken
8003581,8003768,19,20,122,90,330,Mittelfranken
8003581,8004310,16,21,56,30,210,Mittelfranken
8003587,8003580,39,43,267,60,4620,Mittelfranken
8003587,8003587,52,86,159,30,4620,Mittelfranken
8003587,8005142,14,43,73,0,1500,Mittelfranken
8003664,8000365,17,19,196,180,780,Mittelfranken
8003664,8003664,31,39,201,90,1770,Mittelfranken
8003664,8005250,11,12,95,90,210,Mittelfranken
8003664,8006390,6,8,394,60,1770,Mittelfranken
8003734,8001655,17,17,46,30,150,Mittelfranken
8003734,8003734,30,34,39,30,150,Mittelfranken
8003734,8005185,14,17,25,30,30,Mittelfranken
8003762,8000504,15,38,58,0,840,Mittelfranken
8003762,8003762,27,76,39,0,870,Mittelfranken
8003762,8006476,2,38,7,0,240,Mittelfranken
8003768,8003581,19,21,64,30,330,Mittelfranken
8003768,8003768,36,41,86,60,330,Mittelfranken
8003768,8005209,17,20,87,45,240,Mittelfranken
8003878,8001877,7,17,19,0,120,Mittelfranken
8004115,8002237,14,21,203,60,2580,Mittelfranken
8004115,8004115,29,42,161,60,2610,Mittelfranken
8004115,8004835,15,21,116,60,600,Mittelfranken
8004268,8004268,14,34,90,0,540,Mittelfranken
8004268,8004774,4,17,34,0,240,Mittelfranken
8004268,8006473,10,17,148,60,540,Mittelfranken
8004284,8002794,5,10,30,15,90,Mittelfranken
8004284,8004284,36,63,91,60,540,Mittelfranken
8004284,8004759,22,33,93,30,540,Mittelfranken
8004284,8006067,16,20,87,60,300,Mittelfranken
8004310,8003581,19,20,114,60,300,Mittelfranken
8004310,8004310,38,41,83,60,270,Mittelfranken
8004310,8005005,18,20,68,30,210,Mittelfranken
8004310,8005625,7,20,21,0,150,Mittelfranken
8004323,8001450,12,19,36,30,120,Mittelfranken
8004323,8001783,12,16,159,180,300,Mittelfranken
8004323,8004336,17,18,102,75,390,Mittelfranken
8004336,8001783,16,18,97,60,360,Mittelfranken
8004336,8004323,12,17,26,30,90,Mittelfranken
8004336,8004336,30,35,74,60,390,Mittelfranken
8004442,8004442,120,167,121,30,4530,Mittelfranken
8004442,8004470,30,43,220,60,4500,Mittelfranken
8004442,8004487,62,73,136,60,1650,Mittelfranken
8004442,8005304,19,39,56,0,750,Mittelfranken
8004469,8002782,6,19,11,0,60,Mittelfranken
8004470,8004442,35,43,122,60,1560,Mittelfranken
8004470,8004470,74,86,166,30,4530,Mittelfranken
8004470,8004481,39,43,233,60,4530,Mittelfranken
8004471,8004471,26,41,72,30,300,Mittelfranken
8004471,8004478,7,21,41,0,360,Mittelfranken
8004476,8004476,79,91,90,60,810,Mittelfranken
8004476,8004493,41,43,111,90,870,Mittelfranken
8004476,8005304,32,42,78,30,480,Mittelfranken
8004478,8000850,14,21,56,30,360,Mittelfranken
8004478,8004471,16,20,86,30,270,Mittelfranken
8004478,8004478,31,41,78,30,390,Mittelfranken
8004480,8004480,58,86,166,30,4560,Mittelfranken
8004480,8004491,19,43,85,0,1530,Mittelfranken
8004480,8005451,29,43,227,60,4560,Mittelfranken
8004481,8004470,26,43,91,30,1530,Mittelfranken
8004481,8004481,57,86,158,30,4530,Mittelfranken
8004481,8004491,30,43,222,30,4560,Mittelfranken
8004485,8004485,62,85,84,30,480,Mittelfranken
8004485,8004486,22,42,47,30,360,Mittelfranken
8004486,8004485,35,42,129,60,480,Mittelfranken
8004486,8004486,62,85,98,60,570,Mittelfranken
8004486,8004504,0,1,0,0,0,Mittelfranken
8004486,8005177,7,8,188,60,1140,Mittelfranken
8004486,8005976,22,34,77,60,360,Mittelfranken
8004487,8004442,65,70,201,60,4320,Mittelfranken
8004487,8004484,27,42,44,30,180,Mittelfranken
8004487,8004487,128,165,175,60,4080,Mittelfranken
8004487,8070729,35,39,279,90,1800,Mittelfranken
8004491,8004480,39,43,246,60,4560,Mittelfranken
8004491,8004481,16,43,85,0,1530,Mittelfranken
8004491,8004491,46,86,152,30,4560,Mittelfranken
8004493,8001978,4,4,240,225,330,Mittelfranken
8004493,8001989,33,39,127,60,1020,Mittelfranken
8004493,8004476,44,48,81,30,480,Mittelfranken
8004493,8004493,78,87,94,60,930,Mittelfranken
8004521,8004521,22,37,238,30,2610,Mittelfranken
8004521,8005907,9,19,223,0,1590,Mittelfranken
8004521,8005947,14,18,322,120,2610,Mittelfranken
8004724,8001277,9,19,58,0,210,Mittelfranken
8004724,8003058,13,19,74,30,240,Mittelfranken
8004724,8004724,21,38,64,30,240,Mittelfranken
8004725,8002751,26,36,231,30,4590,Mittelfranken
8004725,8003580,9,36,52,0,510,Mittelfranken
8004725,8004725,38,72,144,30,4590,Mittelfranken
8004753,8004753,17,38,53,0,570,Mittelfranken
8004753,8005593,12,19,99,60,600,Mittelfranken
8004753,8006298,8,10,66,45,210,Mittelfranken
8004774,8004268,10,17,146,60,540,Mittelfranken
8004774,8004774,18,34,91,30,540,Mittelfranken
8004774,8006390,6,17,14,0,90,Mittelfranken
8004835,8001749,19,21,156,60,900,Mittelfranken
8004835,8004115,11,21,197,30,2670,Mittelfranken
8004835,8004835,33,42,176,60,2700,Mittelfranken
8004835,8004933,2,7,47,0,300,Mittelfranken
8004858,8002578,8,23,93,0,660,Mittelfranken
8004858,8002612,20,23,308,60,4530,Mittelfranken
8004858,8004858,28,46,202,30,4620,Mittelfranken
8004901,8002517,2,17,7,0,60,Mittelfranken
8004901,8004901,21,35,55,30,360,Mittelfranken
8004901,8005557,10,18,48,30,270,Mittelfranken
8004923,8003552,1,17,11,0,180,Mittelfranken
8004923,8004923,18,34,29,30,210,Mittelfranken
8004923,8005557,17,17,49,30,120,Mittelfranken
8004933,8003554,4,7,86,30,360,Mittelfranken
8004933,8004835,1,7,47,0,330,Mittelfranken
8004933,8004933,6,14,66,0,360,Mittelfranken
8005005,8002794,19,20,84,60,240,Mittelfranken
8005005,8004310,17,20,92,60,270,Mittelfranken
8005005,8005005,36,40,90,60,300,Mittelfranken
8005140,8005140,52,86,163,30,4590,Mittelfranken
8005140,8005141,34,43,242,60,4590,Mittelfranken
8005140,8005451,16,43,91,0,1500,Mittelfranken
8005141,8005140,36,43,93,30,1530,Mittelfranken
8005141,8005141,70,86,166,30,4590,Mittelfranken
8005141,8005142,34,43,234,60,4590,Mittelfranken
8005142,8003587,29,43,225,30,4590,Mittelfranken
8005142,8005141,15,43,84,0,1500,Mittelfranken
8005142,8005142,49,86,157,30,4590,Mittelfranken
8005154,8005154,22,40,30,30,150,Mittelfranken
8005154,8005383,4,20,18,0,120,Mittelfranken
8005154,8005625,17,20,34,30,90,Mittelfranken
8005177,8000588,27,36,90,30,510,Mittelfranken
8005177,8002705,15,16,216,120,1200,Mittelfranken
8005177,8004485,0,1,0,0,0,Mittelfranken
8005177,8004486,4,5,282,300,450,Mittelfranken
8005177,8004504,1,1,120,120,120,Mittelfranken
8005177,8005177,83,102,135,60,1680,Mittelfranken
8005177,8005178,23,35,94,60,360,Mittelfranken
8005185,8001242,6,42,6,0,120,Mittelfranken
8005185,8003734,8,17,35,0,120,Mittelfranken
8005185,8005185,35,42,179,60,2700,Mittelfranken
8005185,8005439,15,21,231,30,2520,Mittelfranken
8005185,8005995,20,21,141,90,540,Mittelfranken
8005190,8005485,1,18,-2,0,30,Mittelfranken
8005209,8000850,18,20,112,75,300,Mittelfranken
8005209,8003768,13,21,57,30,330,Mittelfranken
8005209,8005209,32,41,85,60,330,Mittelfranken
8005219,8002029,15,19,52,30,150,Mittelfranken
8005219,8003044,13,19,57,60,300,Mittelfranken
8005219,8005219,27,38,46,30,300,Mittelfranken
8005231,8005231,30,40,89,60,330,Mittelfranken
8005231,8006067,11,20,51,30,240,Mittelfranken
8005231,8006120,16,20,116,105,300,Mittelfranken
8005250,8003664,8,10,132,120,390,Mittelfranken
8005250,8005250,52,77,102,30,750,Mittelfranken
8005250,8006390,30,43,110,60,720,Mittelfranken
8005304,8004442,34,42,86,30,480,Mittelfranken
