from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,10,18,100,75,300,Mittelfranken
8000365,8003664,13,19,120,30,600,Mittelfranken
8000365,8005388,5,9,120,90,330,Mittelfranken
8000385,8000385,17,35,50,0,300,Mittelfranken
8000385,8000534,8,18,53,0,300,Mittelfranken
8000385,8003554,3,7,34,0,150,Mittelfranken
8000385,8004731,3,8,19,0,60,Mittelfranken
8000420,8000420,23,36,37,30,150,Mittelfranken
8000420,8001877,11,18,48,45,180,Mittelfranken
8000420,8007856,8,18,18,0,60,Mittelfranken
8000498,8000498,23,33,255,90,1890,Mittelfranken
8000498,8003256,10,16,270,45,1710,Mittelfranken
8000504,8000504,18,74,11,0,90,Mittelfranken
8000504,8000509,7,37,6,0,60,Mittelfranken
8000504,8003762,6,37,7,0,60,Mittelfranken
8000511,8000511,15,37,22,0,120,Mittelfranken
8000511,8002153,4,18,15,0,150,Mittelfranken
8000511,8006664,13,19,32,30,90,Mittelfranken
8000534,8000385,8,17,58,0,240,Mittelfranken
8000534,8000534,13,35,51,0,300,Mittelfranken
8000534,8005907,9,18,62,15,300,Mittelfranken
8000767,8000767,14,35,20,0,270,Mittelfranken
8000767,8003058,4,17,12,0,60,Mittelfranken
8000767,8003083,4,18,17,0,150,Mittelfranken
8000783,8000783,34,74,39,0,450,Mittelfranken
8000783,8001223,18,37,22,0,120,Mittelfranken
8000783,8003238,16,37,49,0,420,Mittelfranken
8000850,8000850,34,39,75,30,420,Mittelfranken
8000850,8004478,17,19,117,60,450,Mittelfranken
8000850,8005209,18,20,57,30,270,Mittelfranken
8001223,8000783,20,37,65,30,450,Mittelfranken
8001223,8001223,37,74,43,15,420,Mittelfranken
8001223,8001846,11,37,12,0,90,Mittelfranken
8001277,8001277,14,35,34,0,390,Mittelfranken
8001277,8004724,9,18,48,15,390,Mittelfranken
8001278,8001278,21,35,42,30,360,Mittelfranken
8001278,8004521,7,18,30,0,210,Mittelfranken
8001278,8005947,9,17,79,30,750,Mittelfranken
8001317,8001674,8,18,15,0,60,Mittelfranken
8001450,8001450,12,35,22,0,150,Mittelfranken
8001450,8001548,6,17,30,0,150,Mittelfranken
8001450,8004323,3,18,13,0,120,Mittelfranken
8001548,8001450,4,18,15,0,150,Mittelfranken
8001548,8001548,10,35,21,0,180,Mittelfranken
8001548,8003083,4,17,16,0,120,Mittelfranken
8001655,8001655,13,34,15,0,90,Mittelfranken
8001655,8002838,6,17,21,0,90,Mittelfranken
8001655,8003734,7,17,9,0,30,Mittelfranken
8001674,8001317,11,19,30,30,90,Mittelfranken
8001674,8001674,20,37,28,30,120,Mittelfranken
8001674,8006267,12,18,38,30,150,Mittelfranken
8001749,8001749,34,38,163,120,780,Mittelfranken
8001749,8004835,17,19,237,150,810,Mittelfranken
8001749,8006298,18,19,156,120,420,Mittelfranken
8001762,8001762,39,75,66,30,480,Mittelfranken
8001762,8001845,24,38,92,90,480,Mittelfranken
8001762,8006052,14,37,37,0,240,Mittelfranken
8001783,8001783,58,73,169,60,1470,Mittelfranken
8001783,8002517,18,21,160,90,450,Mittelfranken
8001783,8004323,15,17,249,180,1470,Mittelfranken
8001783,8004336,14,21,159,30,1110,Mittelfranken
8001783,8005557,10,14,118,45,480,Mittelfranken
8001845,8001762,17,37,43,0,300,Mittelfranken
8001845,8001845,47,75,60,30,480,Mittelfranken
8001845,8001846,32,38,103,60,480,Mittelfranken
8001846,8001223,21,37,70,30,450,Mittelfranken
8001846,8001845,10,37,11,0,90,Mittelfranken
8001846,8001846,38,75,50,30,480,Mittelfranken
8001875,8001875,23,36,49,30,420,Mittelfranken
8001875,8002029,8,18,48,0,360,Mittelfranken
8001875,8002416,8,18,58,0,600,Mittelfranken
8001877,8000420,13,18,43,60,120,Mittelfranken
8001877,8001877,21,36,33,30,150,Mittelfranken
8001877,8003878,7,18,27,0,120,Mittelfranken
8001978,8001978,93,151,44,30,1110,Mittelfranken
8001978,8001988,22,40,34,30,150,Mittelfranken
8001978,8001989,26,36,51,60,180,Mittelfranken
8001978,8002520,10,37,13,0,90,Mittelfranken
8001989,8001978,11,39,17,0,120,Mittelfranken
8001989,8001989,46,75,33,30,150,Mittelfranken
8001989,8004493,21,36,37,30,120,Mittelfranken
8002029,8001875,7,18,32,0,180,Mittelfranken
8002029,8002029,21,36,43,30,360,Mittelfranken
8002029,8005219,6,18,37,0,330,Mittelfranken
8002149,8002149,18,37,28,0,300,Mittelfranken
8002149,8002153,2,19,6,0,60,Mittelfranken
8002152,8002152,45,77,102,30,810,Mittelfranken
8002152,8002155,28,38,126,60,810,Mittelfranken
