from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,13,18,157,105,600,Mittelfranken
8000365,8003664,14,20,81,30,450,Mittelfranken
8000365,8005388,6,9,187,120,570,Mittelfranken
8000385,8000385,30,36,178,120,810,Mittelfranken
8000385,8000534,16,18,200,120,750,Mittelfranken
8000385,8003554,6,7,240,30,1470,Mittelfranken
8000498,8000498,11,19,259,90,2100,Mittelfranken
8000498,8003256,6,10,81,45,300,Mittelfranken
8000511,8000511,18,38,29,0,180,Mittelfranken
8000511,8002153,8,19,28,0,120,Mittelfranken
8000511,8006666,9,19,27,0,180,Mittelfranken
8000534,8000385,14,18,160,75,840,Mittelfranken
8000534,8000534,28,36,170,90,810,Mittelfranken
8000534,8005907,15,18,208,120,720,Mittelfranken
8000767,8000767,16,38,48,0,270,Mittelfranken
8000767,8003058,7,19,51,0,360,Mittelfranken
8000767,8003083,10,19,52,30,510,Mittelfranken
8000783,8000783,44,76,58,30,420,Mittelfranken
8000783,8001223,26,38,52,30,180,Mittelfranken
8000783,8003238,17,38,52,0,390,Mittelfranken
8000850,8000850,33,41,45,30,150,Mittelfranken
8000850,8004478,19,20,82,60,180,Mittelfranken
8000850,8005209,18,21,37,30,150,Mittelfranken
8001223,8000783,20,38,65,30,420,Mittelfranken
8001223,8001223,42,76,60,30,420,Mittelfranken
8001223,8001846,23,38,51,30,180,Mittelfranken
8001277,8001277,18,38,56,0,390,Mittelfranken
8001277,8004724,11,19,63,30,390,Mittelfranken
8001317,8001674,6,19,14,0,90,Mittelfranken
8001450,8001450,22,38,62,30,510,Mittelfranken
8001450,8001548,10,19,57,30,180,Mittelfranken
8001450,8004323,11,19,66,30,480,Mittelfranken
8001548,8001450,10,19,63,30,510,Mittelfranken
8001548,8001548,17,38,51,0,480,Mittelfranken
8001548,8003083,7,19,38,0,150,Mittelfranken
8001655,8001655,11,34,12,0,90,Mittelfranken
8001655,8002838,8,17,23,0,90,Mittelfranken
8001655,8003734,3,17,2,0,30,Mittelfranken
8001674,8001317,17,19,55,60,240,Mittelfranken
8001674,8001674,22,38,31,30,210,Mittelfranken
8001674,8006267,14,19,44,30,150,Mittelfranken
8001749,8001749,34,42,219,75,2100,Mittelfranken
8001749,8004835,15,21,183,30,2100,Mittelfranken
8001749,8006298,18,21,231,60,1890,Mittelfranken
8001762,8001762,50,77,97,60,450,Mittelfranken
8001762,8001845,24,39,92,60,480,Mittelfranken
8001762,8006052,26,38,93,45,360,Mittelfranken
8001845,8001762,27,38,108,60,360,Mittelfranken
8001845,8001845,53,77,87,60,450,Mittelfranken
8001845,8001846,31,39,100,60,450,Mittelfranken
8001846,8001223,22,38,74,30,420,Mittelfranken
8001846,8001845,23,38,62,30,300,Mittelfranken
8001846,8001846,51,77,74,30,450,Mittelfranken
8001875,8001875,31,38,58,60,180,Mittelfranken
8001875,8002029,15,19,54,60,180,Mittelfranken
8001875,8002416,17,19,57,60,120,Mittelfranken
8001978,8001978,53,82,84,30,1020,Mittelfranken
8001978,8001988,23,41,77,30,390,Mittelfranken
8001978,8001989,3,38,5,0,60,Mittelfranken
8001989,8001978,38,39,130,150,300,Mittelfranken
8001989,8001989,39,77,46,30,300,Mittelfranken
8001989,8004493,4,38,6,0,90,Mittelfranken
8002029,8001875,18,19,77,60,180,Mittelfranken
8002029,8002029,32,38,65,60,180,Mittelfranken
8002029,8005219,14,19,38,30,120,Mittelfranken
8002149,8002149,20,38,37,30,210,Mittelfranken
8002149,8002153,2,19,9,0,150,Mittelfranken
