from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,13,18,597,90,4380,Mittelfranken
8000365,8003664,13,20,500,30,4380,Mittelfranken
8000365,8005388,7,9,137,60,420,Mittelfranken
8000385,8000385,23,37,175,60,2070,Mittelfranken
8000385,8000534,11,18,110,60,510,Mittelfranken
8000385,8003554,5,7,64,30,240,Mittelfranken
8000385,8004731,0,2,0,0,0,Mittelfranken
8000498,8000498,12,19,84,30,330,Mittelfranken
8000498,8003256,4,10,27,0,150,Mittelfranken
8000511,8000511,24,38,46,30,210,Mittelfranken
8000511,8002153,12,19,41,30,120,Mittelfranken
8000511,8006666,13,19,54,30,180,Mittelfranken
8000534,8000385,11,19,207,60,1920,Mittelfranken
8000534,8000534,22,37,150,30,1920,Mittelfranken
8000534,8005907,13,18,130,90,540,Mittelfranken
8000767,8000767,29,38,248,90,1830,Mittelfranken
8000767,8003058,16,19,294,90,1860,Mittelfranken
8000767,8003083,12,19,238,60,1980,Mittelfranken
8000783,8000783,39,76,69,30,600,Mittelfranken
8000783,8001223,19,38,55,15,600,Mittelfranken
8000783,8003238,17,38,75,0,300,Mittelfranken
8000850,8000850,30,41,179,30,2430,Mittelfranken
8000850,8004478,18,20,231,60,2430,Mittelfranken
8000850,8005209,15,21,149,30,2280,Mittelfranken
8001223,8000783,21,38,88,30,360,Mittelfranken
8001223,8001223,39,76,73,30,600,Mittelfranken
8001223,8001846,20,38,50,30,570,Mittelfranken
8001277,8001277,30,38,257,90,1830,Mittelfranken
8001277,8004724,13,19,201,60,1290,Mittelfranken
8001317,8001674,13,19,39,30,180,Mittelfranken
8001450,8001450,26,38,216,90,2010,Mittelfranken
8001450,8001548,12,19,167,120,1230,Mittelfranken
8001450,8004323,14,19,275,60,1980,Mittelfranken
8001548,8001450,13,19,278,120,2040,Mittelfranken
8001548,8001548,26,38,215,90,2010,Mittelfranken
8001548,8003083,13,19,161,60,1230,Mittelfranken
8001655,8001655,9,34,12,0,150,Mittelfranken
8001655,8002838,8,17,25,0,150,Mittelfranken
8001655,8003734,1,17,2,0,30,Mittelfranken
8001674,8001317,17,19,82,60,210,Mittelfranken
8001674,8001674,27,38,59,30,210,Mittelfranken
8001674,8006267,16,19,60,30,180,Mittelfranken
8001749,8001749,26,42,138,30,1260,Mittelfranken
8001749,8004835,10,21,74,0,780,Mittelfranken
8001749,8006298,14,21,184,60,1230,Mittelfranken
8001762,8001762,48,77,88,30,540,Mittelfranken
8001762,8001845,25,39,108,60,420,Mittelfranken
8001762,8006052,19,38,59,15,510,Mittelfranken
8001845,8001762,18,38,69,0,540,Mittelfranken
8001845,8001845,47,77,83,30,540,Mittelfranken
