from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,19,20,93,60,360,Mittelfranken
8000365,8003664,16,20,62,30,360,Mittelfranken
8000365,8005388,7,10,93,75,240,Mittelfranken
8000385,8000385,30,42,89,45,810,Mittelfranken
8000385,8000534,13,21,100,30,780,Mittelfranken
8000385,8003554,2,16,8,0,150,Mittelfranken
8000385,8004731,3,9,30,0,120,Mittelfranken
8000420,8000420,23,41,42,30,210,Mittelfranken
8000420,8001877,9,20,54,0,240,Mittelfranken
8000420,8007856,9,21,21,0,120,Mittelfranken
8000498,8000498,18,26,135,75,1380,Mittelfranken
8000498,8003256,8,13,78,90,210,Mittelfranken
8000504,8000504,19,97,10,0,150,Mittelfranken
8000504,8000509,13,49,10,0,150,Mittelfranken
8000504,8003762,6,48,6,0,90,Mittelfranken
8000511,8000511,48,68,42,30,180,Mittelfranken
8000511,8002153,24,34,54,60,150,Mittelfranken
8000511,8006664,23,34,51,30,300,Mittelfranken
8000534,8000385,14,21,71,60,300,Mittelfranken
8000534,8000534,26,42,79,30,750,Mittelfranken
8000534,8005907,13,21,103,60,690,Mittelfranken
8000767,8000767,12,38,21,0,180,Mittelfranken
8000767,8001548,0,1,0,0,0,Mittelfranken
8000767,8003058,4,19,16,0,120,Mittelfranken
8000767,8003083,6,18,17,0,90,Mittelfranken
8000783,8000783,33,78,48,0,960,Mittelfranken
8000783,8001223,21,39,47,30,330,Mittelfranken
8000783,8003238,11,39,48,0,960,Mittelfranken
8000850,8000850,37,48,90,45,930,Mittelfranken
8000850,8003768,2,2,60,60,90,Mittelfranken
8000850,8004478,18,21,107,90,420,Mittelfranken
8000850,8005209,17,24,101,60,960,Mittelfranken
8001223,8000783,16,39,56,0,960,Mittelfranken
8001223,8001223,39,78,56,15,990,Mittelfranken
8001223,8001846,20,39,50,30,330,Mittelfranken
8001277,8001277,10,38,26,0,360,Mittelfranken
8001277,8004724,8,19,44,0,360,Mittelfranken
8001278,8001278,21,40,93,30,480,Mittelfranken
8001278,8004521,12,20,117,60,480,Mittelfranken
8001278,8005947,9,20,70,0,420,Mittelfranken
8001317,8001674,16,34,18,0,60,Mittelfranken
8001450,8001450,15,38,21,0,120,Mittelfranken
8001450,8001548,7,19,22,0,120,Mittelfranken
8001450,8004323,5,19,13,0,60,Mittelfranken
8001548,8000767,0,1,0,0,0,Mittelfranken
8001548,8001450,9,19,22,0,90,Mittelfranken
8001548,8001548,14,38,17,0,120,Mittelfranken
8001548,8003083,4,18,13,0,90,Mittelfranken
8001655,8001655,17,38,29,0,330,Mittelfranken
8001655,8002838,8,19,41,0,330,Mittelfranken
8001655,8003734,10,19,17,30,90,Mittelfranken
8001674,8001317,31,34,68,60,300,Mittelfranken
8001674,8001674,48,68,39,30,270,Mittelfranken
8001674,8006267,29,34,44,30,210,Mittelfranken
8001749,8001749,43,68,158,30,1830,Mittelfranken
8001749,8004835,18,34,117,30,1170,Mittelfranken
8001749,8006298,25,34,203,60,1860,Mittelfranken
8001762,8001762,68,108,70,30,1110,Mittelfranken
8001762,8001845,31,54,74,30,1110,Mittelfranken
8001762,8006052,28,54,59,30,420,Mittelfranken
8001783,8001783,58,77,87,30,690,Mittelfranken
8001783,8002517,20,23,100,60,270,Mittelfranken
8001783,8004323,15,18,92,45,270,Mittelfranken
8001783,8004336,12,21,47,30,180,Mittelfranken
8001783,8005557,5,15,84,0,660,Mittelfranken
8001845,8001762,37,54,72,60,420,Mittelfranken
8001845,8001845,72,108,66,30,1140,Mittelfranken
8001845,8001846,37,54,78,30,1140,Mittelfranken
8001846,8001223,18,39,65,0,1080,Mittelfranken
8001846,8001845,29,54,45,30,330,Mittelfranken
8001846,8001846,61,108,55,30,1140,Mittelfranken
8001875,8001875,29,42,42,60,120,Mittelfranken
8001875,8002029,13,19,47,30,120,Mittelfranken
8001875,8002340,1,2,15,15,30,Mittelfranken
8001875,8002416,15,24,31,30,120,Mittelfranken
8001875,8002783,1,3,10,0,30,Mittelfranken
8001877,8000420,16,21,50,60,120,Mittelfranken
8001877,8001877,23,41,40,30,240,Mittelfranken
8001877,8003878,6,20,39,0,180,Mittelfranken
8001978,8001978,127,191,59,30,570,Mittelfranken
8001978,8001988,27,47,69,30,360,Mittelfranken
8001978,8001989,38,54,50,60,180,Mittelfranken
8001978,8002520,17,49,18,0,120,Mittelfranken
8001989,8001978,23,56,24,0,120,Mittelfranken
8001989,8001989,67,110,38,30,180,Mittelfranken
8001989,8004493,28,54,41,30,180,Mittelfranken
8002029,8001875,14,21,51,60,180,Mittelfranken
8002029,8002029,27,40,48,30,120,Mittelfranken
8002029,8005219,10,19,38,30,120,Mittelfranken
8002149,8002149,50,68,51,60,180,Mittelfranken
8002149,8002153,8,34,15,0,120,Mittelfranken
8002152,8002152,51,84,73,30,390,Mittelfranken
8002152,8002155,30,43,89,30,450,Mittelfranken
8002152,8005557,23,41,56,30,240,Mittelfranken
8002153,8000511,22,34,41,60,120,Mittelfranken
8002153,8002149,32,34,59,45,150,Mittelfranken
8002153,8002153,45,68,37,30,120,Mittelfranken
8002155,8002152,24,41,67,30,270,Mittelfranken
8002155,8002155,50,84,76,30,390,Mittelfranken
8002237,8002237,48,70,162,30,1800,Mittelfranken
8002237,8004115,17,21,186,60,1800,Mittelfranken
8002237,8004835,13,14,221,105,1200,Mittelfranken
8002237,8005185,6,12,88,30,690,Mittelfranken
8002237,8005995,17,23,158,30,1200,Mittelfranken
8002416,8001875,20,27,43,60,120,Mittelfranken
8002416,8002416,37,51,33,30,120,Mittelfranken
8002416,8003154,18,24,50,30,150,Mittelfranken
8002517,8001783,16,21,63,60,240,Mittelfranken
8002517,8002517,32,44,77,60,240,Mittelfranken
8002517,8004901,18,22,91,60,240,Mittelfranken
8002517,8005557,1,1,180,180,180,Mittelfranken
8002520,8001978,32,48,36,30,120,Mittelfranken
8002520,8002520,73,97,31,30,150,Mittelfranken
8002520,8006476,43,49,54,60,180,Mittelfranken
8002578,8002578,33,44,78,45,480,Mittelfranken
8002578,8002793,18,22,102,60,450,Mittelfranken
8002578,8004858,15,22,60,60,180,Mittelfranken
8002596,8002596,22,41,49,30,360,Mittelfranken
8002596,8003552,9,21,40,0,330,Mittelfranken
8002596,8003567,15,20,63,30,240,Mittelfranken
8002609,8002609,15,36,28,0,240,Mittelfranken
8002609,8005485,3,18,23,0,240,Mittelfranken
8002612,8001929,34,41,110,120,300,Mittelfranken
8002612,8002612,68,79,182,120,540,Mittelfranken
8002612,8002794,33,38,261,225,600,Mittelfranken
8002612,8004858,14,22,93,45,480,Mittelfranken
8002678,8002678,22,40,57,30,330,Mittelfranken
8002678,8005383,8,20,30,0,210,Mittelfranken
8002678,8005572,14,20,84,60,300,Mittelfranken
8002705,8002705,82,111,75,30,1800,Mittelfranken
8002705,8004797,25,46,71,30,1770,Mittelfranken
8002705,8004926,28,46,59,60,300,Mittelfranken
8002705,8005177,5,9,57,30,210,Mittelfranken
8002705,8006390,8,10,66,60,180,Mittelfranken
8002751,8002751,37,79,44,0,330,Mittelfranken
8002751,8002793,27,39,70,60,300,Mittelfranken
8002751,8004725,16,40,34,0,330,Mittelfranken
8002782,8002782,22,54,23,0,150,Mittelfranken
8002782,8002783,20,27,24,30,90,Mittelfranken
8002782,8004469,10,27,31,0,180,Mittelfranken
8002783,8002782,24,27,56,30,150,Mittelfranken
8002783,8002783,44,54,41,30,150,Mittelfranken
8002783,8003154,11,27,18,0,60,Mittelfranken
8002793,8002578,17,22,53,30,150,Mittelfranken
8002793,8002751,18,40,44,0,390,Mittelfranken
8002793,8002793,33,46,70,60,420,Mittelfranken
8002793,8003580,2,2,45,45,60,Mittelfranken
8002794,8000269,2,2,105,105,120,Mittelfranken
8002794,8002612,30,41,74,60,240,Mittelfranken
8002794,8002794,143,173,122,60,900,Mittelfranken
8002794,8002956,16,22,135,75,1080,Mittelfranken
8002794,8003581,0,1,0,0,0,Mittelfranken
8002794,8004284,8,13,46,30,180,Mittelfranken
8002794,8004759,8,13,39,30,150,Mittelfranken
8002794,8005005,16,24,79,60,240,Mittelfranken
8002838,8001655,1,19,3,0,60,Mittelfranken
8002956,8002794,18,21,93,60,300,Mittelfranken
8002956,8002956,41,43,123,60,1260,Mittelfranken
8002956,8006120,22,22,161,90,1230,Mittelfranken
8003058,8000767,6,19,39,0,330,Mittelfranken
8003058,8003058,15,38,36,0,360,Mittelfranken
8003058,8004724,7,19,19,0,150,Mittelfranken
8003083,8000767,5,18,27,0,150,Mittelfranken
8003083,8001548,5,18,10,0,60,Mittelfranken
8003083,8003083,11,36,21,0,150,Mittelfranken
8003154,8002416,22,27,30,30,90,Mittelfranken
8003154,8002783,13,24,40,30,150,Mittelfranken
8003154,8003154,39,51,42,30,180,Mittelfranken
8003552,8002596,5,20,45,0,240,Mittelfranken
8003552,8003552,17,41,50,0,360,Mittelfranken
8003552,8004923,12,21,63,30,420,Mittelfranken
8003554,8000385,4,16,17,0,180,Mittelfranken
8003554,8003554,7,32,14,0,150,Mittelfranken
8003554,8004933,3,16,15,0,120,Mittelfranken
8003567,8002596,7,21,43,0,360,Mittelfranken
8003567,8003567,18,41,43,0,330,Mittelfranken
8003567,8006448,7,20,46,0,240,Mittelfranken
8003580,8003580,59,81,57,30,330,Mittelfranken
8003580,8003587,28,57,39,0,330,Mittelfranken
8003580,8004725,20,39,42,30,270,Mittelfranken
8003581,8002794,3,6,40,45,90,Mittelfranken
8003581,8003581,57,88,72,30,870,Mittelfranken
8003581,8003768,19,22,86,60,270,Mittelfranken
8003581,8004310,31,41,92,30,900,Mittelfranken
8003581,8004471,2,6,10,0,30,Mittelfranken
8003581,8005209,6,12,45,15,180,Mittelfranken
8003587,8003580,45,57,74,60,300,Mittelfranken
8003587,8003587,56,114,41,0,300,Mittelfranken
8003587,8005142,16,57,30,0,300,Mittelfranken
8003664,8000365,17,20,96,60,510,Mittelfranken
8003664,8003664,31,40,84,60,540,Mittelfranken
8003664,8005250,10,11,57,60,120,Mittelfranken
8003664,8006390,7,8,101,45,300,Mittelfranken
8003734,8001655,15,19,52,30,330,Mittelfranken
8003734,8003734,27,38,43,30,360,Mittelfranken
8003734,8005185,12,19,28,30,90,Mittelfranken
8003762,8000504,26,49,23,30,150,Mittelfranken
8003762,8003762,34,97,20,0,180,Mittelfranken
8003762,8006476,5,48,4,0,90,Mittelfranken
8003768,8003581,17,26,92,60,870,Mittelfranken
8003768,8003768,37,48,86,30,900,Mittelfranken
8003768,8005209,15,22,60,60,270,Mittelfranken
8003876,8003081,15,20,70,30,240,Mittelfranken
8003876,8003876,26,40,82,30,540,Mittelfranken
8003876,8004323,12,22,79,45,480,Mittelfranken
8003878,8001877,1,21,1,0,60,Mittelfranken
8004115,8002237,14,25,139,30,1200,Mittelfranken
8004115,8004115,27,46,154,30,1830,Mittelfranken
8004115,8004835,10,21,163,0,1860,Mittelfranken
8004268,8004268,9,38,15,0,180,Mittelfranken
8004268,8004774,1,19,2,0,30,Mittelfranken
8004268,8006473,8,19,25,0,180,Mittelfranken
8004284,8002794,10,13,148,60,570,Mittelfranken
8004284,8004284,41,70,83,60,510,Mittelfranken
8004284,8004759,23,36,62,30,210,Mittelfranken
8004284,8006067,12,21,57,30,240,Mittelfranken
8004310,8003581,23,40,56,60,240,Mittelfranken
8004310,8004310,50,81,70,30,900,Mittelfranken
8004310,8005005,13,24,90,45,900,Mittelfranken
8004310,8005625,12,20,74,60,210,Mittelfranken
8004323,8001450,8,19,24,0,120,Mittelfranken
8004323,8001783,10,14,99,30,690,Mittelfranken
8004323,8003876,11,20,57,30,240,Mittelfranken
8004323,8004323,22,42,68,30,540,Mittelfranken
8004323,8004336,13,25,74,30,360,Mittelfranken
8004336,8001783,19,24,92,30,390,Mittelfranken
8004336,8004323,17,21,74,60,240,Mittelfranken
8004336,8004336,34,46,74,30,390,Mittelfranken
8004336,8005557,1,1,120,120,120,Mittelfranken
8004442,8004442,154,223,41,30,270,Mittelfranken
8004442,8004470,20,57,20,0,120,Mittelfranken
8004442,8004487,85,102,59,60,270,Mittelfranken
8004442,8005304,16,56,15,0,90,Mittelfranken
8004469,8002782,14,27,20,30,60,Mittelfranken
8004470,8004442,48,56,78,60,300,Mittelfranken
8004470,8004470,96,113,46,30,270,Mittelfranken
8004470,8004481,48,57,36,30,120,Mittelfranken
8004471,8003581,3,7,21,0,90,Mittelfranken
8004471,8004471,43,64,72,60,930,Mittelfranken
8004471,8004478,12,23,69,30,900,Mittelfranken
8004471,8005209,2,3,30,30,60,Mittelfranken
8004476,8004476,84,110,37,30,180,Mittelfranken
8004476,8004493,54,56,39,30,90,Mittelfranken
8004476,8005304,30,54,33,30,150,Mittelfranken
8004478,8000850,15,25,76,30,900,Mittelfranken
8004478,8004471,18,22,82,60,390,Mittelfranken
8004478,8004478,33,47,82,30,900,Mittelfranken
8004480,8004480,69,114,40,30,300,Mittelfranken
8004480,8004491,29,57,38,30,300,Mittelfranken
8004480,8005451,22,57,28,0,120,Mittelfranken
8004481,8004470,35,56,43,30,270,Mittelfranken
8004481,8004481,67,113,34,30,300,Mittelfranken
8004481,8004491,32,57,27,30,120,Mittelfranken
8004485,8004485,71,93,84,30,1770,Mittelfranken
8004485,8004486,24,46,74,30,1800,Mittelfranken
8004486,8004485,41,46,97,90,510,Mittelfranken
8004486,8004486,80,94,99,60,1860,Mittelfranken
8004486,8005177,1,2,30,30,60,Mittelfranken
8004486,8005976,39,46,113,60,1920,Mittelfranken
8004487,8004442,89,101,56,60,210,Mittelfranken
8004487,8004484,30,54,36,30,120,Mittelfranken
8004487,8004487,165,216,62,30,1200,Mittelfranken
8004487,8070729,42,54,88,60,1230,Mittelfranken
8004491,8004480,43,57,45,60,120,Mittelfranken
8004491,8004481,25,56,35,0,300,Mittelfranken
8004491,8004491,59,114,31,30,300,Mittelfranken
8004493,8001989,44,56,48,60,120,Mittelfranken
8004493,8004476,41,54,49,30,180,Mittelfranken
8004493,8004493,85,110,44,30,180,Mittelfranken
8004521,8001278,7,20,64,0,420,Mittelfranken
8004521,8004521,21,40,89,30,450,Mittelfranken
8004521,8005907,17,20,104,60,360,Mittelfranken
8004724,8001277,6,19,13,0,120,Mittelfranken
8004724,8003058,8,19,43,0,360,Mittelfranken
8004724,8004724,14,38,29,0,360,Mittelfranken
8004725,8002751,24,39,53,30,270,Mittelfranken
8004725,8003580,13,40,34,0,300,Mittelfranken
8004725,8004725,42,79,45,30,330,Mittelfranken
8004753,8004753,34,41,132,60,870,Mittelfranken
8004753,8005593,19,21,133,90,870,Mittelfranken
8004753,8006298,10,10,129,60,390,Mittelfranken
8004774,8004268,8,19,27,0,180,Mittelfranken
8004774,8004774,11,38,22,0,210,Mittelfranken
8004774,8006390,2,19,0,0,60,Mittelfranken
8004835,8001749,30,34,226,105,1890,Mittelfranken
8004835,8002237,7,10,108,30,750,Mittelfranken
8004835,8004115,15,25,139,30,1170,Mittelfranken
8004835,8004835,53,70,169,60,1920,Mittelfranken
8004835,8004933,4,16,15,0,120,Mittelfranken
8004835,8006298,1,1,120,120,120,Mittelfranken
8004858,8002578,13,22,95,60,480,Mittelfranken
8004858,8002612,17,22,75,30,330,Mittelfranken
8004858,8004858,30,44,81,60,480,Mittelfranken
8004901,8002517,15,21,64,60,210,Mittelfranken
8004901,8004901,32,43,73,30,240,Mittelfranken
8004901,8005557,15,22,85,45,270,Mittelfranken
8004923,8003552,6,20,51,0,270,Mittelfranken
8004923,8004923,24,41,71,30,450,Mittelfranken
8004923,8005557,15,21,91,90,450,Mittelfranken
8004933,8003554,4,16,13,0,150,Mittelfranken
8004933,8004835,5,16,17,0,120,Mittelfranken
8004933,8004933,8,32,16,0,150,Mittelfranken
8005005,8002794,21,24,116,60,900,Mittelfranken
8005005,8004310,15,24,60,60,240,Mittelfranken
8005005,8005005,39,48,89,60,900,Mittelfranken
8005140,8005140,63,114,43,30,300,Mittelfranken
8005140,8005141,40,57,48,30,150,Mittelfranken
8005140,8005451,19,57,39,0,300,Mittelfranken
8005141,8005140,46,57,53,30,330,Mittelfranken
8005141,8005141,83,114,47,30,330,Mittelfranken
8005141,8005142,37,57,43,30,150,Mittelfranken
8005142,8003587,27,57,35,0,150,Mittelfranken
8005142,8005141,18,57,31,0,300,Mittelfranken
8005142,8005142,54,114,37,0,300,Mittelfranken
8005154,8005154,31,40,66,30,270,Mittelfranken
8005154,8005383,13,20,84,60,300,Mittelfranken
8005154,8005625,17,20,50,30,240,Mittelfranken
8005177,8000588,44,46,97,90,510,Mittelfranken
8005177,8002705,7,10,54,45,150,Mittelfranken
8005177,8004485,0,1,0,0,0,Mittelfranken
8005177,8005177,74,111,87,60,1860,Mittelfranken
8005177,8005178,25,46,92,30,1890,Mittelfranken
8005185,8001242,4,46,3,0,60,Mittelfranken
8005185,8002237,13,14,214,90,1230,Mittelfranken
8005185,8003734,6,19,39,0,330,Mittelfranken
8005185,8005185,51,70,159,60,1770,Mittelfranken
8005185,8005439,26,35,147,60,1260,Mittelfranken
8005185,8005995,16,21,179,30,1830,Mittelfranken
8005190,8005485,0,18,0,0,0,Mittelfranken
8005209,8000850,19,22,90,60,390,Mittelfranken
8005209,8003581,8,8,109,75,240,Mittelfranken
8005209,8003768,15,24,98,60,900,Mittelfranken
8005209,8004471,3,3,100,30,240,Mittelfranken
8005209,8004478,1,1,60,60,60,Mittelfranken
8005209,8005209,56,66,86,60,930,Mittelfranken
8005219,8002029,13,21,37,30,120,Mittelfranken
8005219,8003044,13,19,54,30,180,Mittelfranken
8005219,8005219,24,40,39,30,150,Mittelfranken
8005231,8005231,33,43,107,60,1200,Mittelfranken
8005231,8006067,14,22,127,60,1170,Mittelfranken
8005231,8006120,18,21,80,60,240,Mittelfranken
8005250,8003664,8,10,102,45,450,Mittelfranken
8005250,8005250,65,93,66,30,1710,Mittelfranken
8005250,8006390,31,47,55,30,210,Mittelfranken
8005304,8004442,41,54,50,30,180,Mittelfranken
8005304,8004476,10,56,9,0,60,Mittelfranken
8005304,8005304,57,110,28,30,150,Mittelfranken
8005383,8002678,15,20,94,60,360,Mittelfranken
8005383,8005154,9,20,30,0,210,Mittelfranken
8005383,8005383,25,40,59,30,330,Mittelfranken
8005388,8000330,8,8,101,105,180,Mittelfranken
8005388,8000365,8,10,78,45,360,Mittelfranken
8005388,8005388,20,20,99,60,390,Mittelfranken
8005439,8004978,29,46,30,30,120,Mittelfranken
8005439,8005185,20,35,165,30,1710,Mittelfranken
8005439,8005439,116,162,89,30,1710,Mittelfranken
8005439,8005440,39,54,29,30,150,Mittelfranken
8005451,8004480,14,57,28,0,300,Mittelfranken
8005451,8005140,42,57,60,60,180,Mittelfranken
8005451,8005451,61,114,38,30,300,Mittelfranken
8005485,8002609,9,18,22,15,90,Mittelfranken
8005485,8005190,8,18,37,0,240,Mittelfranken
8005485,8005485,9,36,18,0,240,Mittelfranken
8005557,8001783,16,18,120,75,330,Mittelfranken
8005557,8002152,26,43,82,60,330,Mittelfranken
8005557,8004901,13,21,50,30,240,Mittelfranken
8005557,8004923,13,20,66,30,240,Mittelfranken
8005557,8005557,84,119,89,60,660,Mittelfranken
8005572,8002678,2,20,4,0,60,Mittelfranken
8005593,8001495,19,20,135,90,870,Mittelfranken
8005593,8004753,19,20,158,60,570,Mittelfranken
8005593,8005593,38,40,144,90,870,Mittelfranken
8005625,8004310,19,20,57,30,210,Mittelfranken
8005625,8005154,13,20,78,60,240,Mittelfranken
8005625,8005625,32,40,64,30,240,Mittelfranken
8005907,8000534,11,21,54,30,300,Mittelfranken
8005907,8004521,8,17,39,0,240,Mittelfranken
8005907,8005907,28,42,84,30,660,Mittelfranken
8005947,8001278,12,20,110,30,420,Mittelfranken
8005947,8003881,7,20,54,0,360,Mittelfranken
8005947,8005947,20,40,77,15,390,Mittelfranken
8005995,8002237,18,21,174,30,1770,Mittelfranken
8005995,8005185,12,23,146,30,1200,Mittelfranken
8005995,8005995,36,44,166,30,1770,Mittelfranken
8006052,8001762,30,54,74,30,1140,Mittelfranken
8006052,8002154,34,54,66,30,420,Mittelfranken
8006052,8006052,63,108,68,30,1140,Mittelfranken
8006067,8004284,19,22,142,60,1200,Mittelfranken
8006067,8005231,19,21,81,60,240,Mittelfranken
8006067,8006067,37,43,101,30,1170,Mittelfranken
8006120,8002956,18,21,87,60,270,Mittelfranken
8006120,8005231,21,22,158,90,1230,Mittelfranken
8006120,8006120,39,43,126,90,1230,Mittelfranken
8006267,8001674,30,34,49,30,270,Mittelfranken
8006267,8006267,60,68,53,30,270,Mittelfranken
8006267,8006666,24,34,50,60,150,Mittelfranken
8006298,8001749,24,34,127,30,1200,Mittelfranken
