from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,18,20,94,60,330,Mittelfranken
8000365,8003664,18,20,80,45,330,Mittelfranken
8000365,8005388,6,10,87,90,210,Mittelfranken
8000385,8000385,16,42,43,0,300,Mittelfranken
8000385,8000534,7,21,60,0,270,Mittelfranken
8000385,8003554,2,16,2,0,30,Mittelfranken
8000385,8004731,5,9,47,30,150,Mittelfranken
8000420,8000420,21,41,29,30,240,Mittelfranken
8000420,8001877,13,20,46,30,240,Mittelfranken
8000420,8007856,4,21,7,0,60,Mittelfranken
8000498,8000498,16,26,305,150,1740,Mittelfranken
8000498,8003256,6,13,318,0,1890,Mittelfranken
8000504,8000504,33,97,24,0,660,Mittelfranken
8000504,8000509,21,49,29,0,630,Mittelfranken
8000504,8003762,11,48,9,0,60,Mittelfranken
8000511,8000511,51,68,36,30,120,Mittelfranken
8000511,8002153,26,34,49,60,120,Mittelfranken
8000511,8006664,26,34,40,30,120,Mittelfranken
8000534,8000385,9,21,27,0,120,Mittelfranken
8000534,8000534,17,42,40,0,270,Mittelfranken
8000534,8005907,10,21,71,0,300,Mittelfranken
8000767,8000767,4,38,11,0,120,Mittelfranken
8000767,8003058,3,19,11,0,120,Mittelfranken
8000767,8003083,3,19,5,0,30,Mittelfranken
8000783,8000783,38,78,68,0,510,Mittelfranken
8000783,8001223,22,39,42,30,270,Mittelfranken
8000783,8003238,18,39,94,0,480,Mittelfranken
8000850,8000850,34,48,127,30,1140,Mittelfranken
8000850,8003768,2,2,30,30,30,Mittelfranken
8000850,8004478,18,21,250,120,1140,Mittelfranken
8000850,8005209,14,24,60,45,240,Mittelfranken
8001223,8000783,22,39,102,30,510,Mittelfranken
8001223,8001223,44,78,79,30,510,Mittelfranken
8001223,8001846,20,39,57,30,360,Mittelfranken
8001277,8001277,11,38,17,0,180,Mittelfranken
8001277,8004724,6,19,21,0,180,Mittelfranken
8001278,8001278,27,40,93,60,540,Mittelfranken
8001278,8004521,15,20,104,90,420,Mittelfranken
