from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,18,18,355,150,1260,Mittelfranken
8000365,8003664,18,19,279,60,1320,Mittelfranken
8000365,8005388,9,9,180,150,600,Mittelfranken
8000385,8000385,34,43,190,90,1140,Mittelfranken
8000385,8000534,16,21,161,120,720,Mittelfranken
8000385,8003554,6,16,38,0,210,Mittelfranken
8000385,8004731,2,4,30,30,60,Mittelfranken
8000420,8000420,27,41,40,30,270,Mittelfranken
8000420,8001877,15,20,56,60,120,Mittelfranken
8000420,8007856,9,21,23,0,210,Mittelfranken
8000498,8000498,16,25,486,60,2850,Mittelfranken
8000498,8003256,11,13,655,60,2790,Mittelfranken
8000504,8000504,40,97,54,0,780,Mittelfranken
8000504,8000509,25,49,69,30,720,Mittelfranken
8000504,8003762,14,48,22,0,360,Mittelfranken
8000511,8000511,57,66,117,60,1230,Mittelfranken
8000511,8002153,28,34,159,60,1260,Mittelfranken
8000511,8006664,29,32,95,60,870,Mittelfranken
8000534,8000385,18,22,222,75,1140,Mittelfranken
8000534,8000534,33,43,182,90,1140,Mittelfranken
8000534,8005907,16,21,173,120,690,Mittelfranken
8000767,8000767,20,38,44,30,360,Mittelfranken
8000767,8003058,3,19,35,0,300,Mittelfranken
8000767,8003083,8,19,41,0,330,Mittelfranken
8000783,8000783,64,78,277,105,1680,Mittelfranken
8000783,8001223,31,39,157,30,1230,Mittelfranken
8000783,8003238,33,39,380,240,1650,Mittelfranken
8000850,8000850,41,49,113,60,690,Mittelfranken
8000850,8003768,1,2,15,15,30,Mittelfranken
8000850,8004471,1,1,30,30,30,Mittelfranken
8000850,8004478,20,21,193,120,720,Mittelfranken
8000850,8005209,20,24,88,60,210,Mittelfranken
8001223,8000783,36,39,403,240,1680,Mittelfranken
8001223,8001223,68,78,287,120,1680,Mittelfranken
8001223,8001846,27,39,162,60,1200,Mittelfranken
8001277,8001277,15,38,39,0,270,Mittelfranken
8001277,8004724,12,19,41,30,180,Mittelfranken
8001278,8001278,31,40,206,90,1410,Mittelfranken
8001278,8004521,18,20,240,150,1230,Mittelfranken
8001278,8005947,13,20,228,45,1710,Mittelfranken
8001317,8001674,18,34,104,30,1290,Mittelfranken
8001450,8001450,21,38,66,30,420,Mittelfranken
8001450,8001548,9,19,76,0,420,Mittelfranken
8001450,8004323,5,19,38,0,330,Mittelfranken
8001548,8001450,10,19,51,30,360,Mittelfranken
8001548,8001548,14,38,54,0,420,Mittelfranken
8001548,8003083,6,19,63,0,420,Mittelfranken
8001655,8001655,27,38,118,45,1050,Mittelfranken
8001655,8002838,17,19,204,120,1050,Mittelfranken
8001655,8003734,10,19,32,30,180,Mittelfranken
8001674,8001317,32,32,183,75,1200,Mittelfranken
8001674,8001674,50,66,145,60,1260,Mittelfranken
8001674,8006267,23,34,138,60,1260,Mittelfranken
8001749,8001749,51,68,164,60,1170,Mittelfranken
8001749,8004835,24,34,170,30,1110,Mittelfranken
8001749,8006298,27,34,161,60,1230,Mittelfranken
8001762,8001762,87,96,311,180,1710,Mittelfranken
8001762,8001845,45,48,412,285,1710,Mittelfranken
8001762,8006052,40,48,199,90,1260,Mittelfranken
8001783,8001783,65,77,226,150,1860,Mittelfranken
8001783,8002517,17,23,141,60,540,Mittelfranken
8001783,8004323,15,18,305,150,1860,Mittelfranken
8001783,8004336,18,21,201,120,1230,Mittelfranken
8001783,8005557,8,15,258,150,1290,Mittelfranken
8001845,8001762,41,48,213,105,1260,Mittelfranken
8001845,8001845,86,96,301,165,1680,Mittelfranken
8001845,8001846,45,48,417,255,1680,Mittelfranken
8001846,8001223,38,39,425,240,1680,Mittelfranken
8001846,8001845,36,48,173,60,1260,Mittelfranken
8001846,8001846,81,96,287,150,1680,Mittelfranken
8001875,8001875,28,42,52,30,180,Mittelfranken
8001875,8002029,12,19,47,60,120,Mittelfranken
8001875,8002340,2,2,45,45,60,Mittelfranken
8001875,8002416,12,24,42,15,240,Mittelfranken
8001875,8002783,2,3,90,30,240,Mittelfranken
8001877,8000420,14,21,43,30,240,Mittelfranken
8001877,8001877,27,41,40,30,210,Mittelfranken
8001877,8003878,13,20,39,30,120,Mittelfranken
8001978,8001978,158,185,126,60,1440,Mittelfranken
8001978,8001988,31,44,153,120,900,Mittelfranken
8001978,8001989,42,54,81,60,360,Mittelfranken
8001978,8002520,33,49,83,30,810,Mittelfranken
8001989,8001978,32,56,63,60,540,Mittelfranken
8001989,8001989,79,110,74,60,510,Mittelfranken
8001989,8004493,37,54,77,60,480,Mittelfranken
