from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,17,20,222,150,1440,Mittelfranken
8000365,8003664,11,20,93,30,690,Mittelfranken
8000365,8005388,9,10,315,210,1560,Mittelfranken
8000385,8000385,20,43,71,0,930,Mittelfranken
8000385,8000534,9,21,96,0,900,Mittelfranken
8000385,8003554,4,16,28,0,210,Mittelfranken
8000385,8004731,0,3,0,0,0,Mittelfranken
8000420,8000420,20,41,29,0,120,Mittelfranken
8000420,8001877,9,20,28,0,120,Mittelfranken
8000420,8007856,9,21,24,0,120,Mittelfranken
8000498,8000498,14,25,497,90,2340,Mittelfranken
8000498,8003256,8,13,586,150,2280,Mittelfranken
8000504,8000504,17,97,19,0,600,Mittelfranken
8000504,8000509,11,49,22,0,570,Mittelfranken
8000504,8003762,9,48,13,0,270,Mittelfranken
8000511,8000511,34,68,33,15,210,Mittelfranken
8000511,8002153,17,34,50,30,240,Mittelfranken
8000511,8006666,16,34,26,0,120,Mittelfranken
8000534,8000385,11,22,42,15,180,Mittelfranken
8000534,8000534,18,43,61,0,930,Mittelfranken
8000534,8005907,10,21,100,0,960,Mittelfranken
8000767,8000767,9,38,11,0,120,Mittelfranken
8000767,8003058,1,19,3,0,60,Mittelfranken
8000767,8003083,1,19,2,0,30,Mittelfranken
8000783,8000783,45,78,78,30,420,Mittelfranken
8000783,8001223,22,39,58,30,300,Mittelfranken
8000783,8003238,18,39,88,0,420,Mittelfranken
8000850,8000850,29,49,86,30,600,Mittelfranken
8000850,8003768,1,2,45,45,90,Mittelfranken
8000850,8004471,1,1,360,360,360,Mittelfranken
8000850,8004478,13,21,126,60,630,Mittelfranken
8000850,8005209,14,24,72,45,270,Mittelfranken
8001223,8000783,24,39,102,30,420,Mittelfranken
8001223,8001223,46,78,85,30,450,Mittelfranken
8001223,8001846,23,39,69,30,360,Mittelfranken
8001277,8001277,12,38,17,0,210,Mittelfranken
8001277,8004724,7,19,25,0,210,Mittelfranken
8001278,8001278,18,40,58,0,480,Mittelfranken
8001278,8004521,9,20,57,0,360,Mittelfranken
8001278,8005947,8,20,62,0,480,Mittelfranken
8001317,8001674,6,34,10,0,60,Mittelfranken
8001450,8001450,12,38,21,0,180,Mittelfranken
8001450,8001548,8,19,25,0,180,Mittelfranken
8001450,8004323,2,19,19,0,180,Mittelfranken
8001548,8001450,2,19,8,0,120,Mittelfranken
8001548,8001548,8,38,16,0,180,Mittelfranken
8001548,8003083,5,19,19,0,180,Mittelfranken
8001655,8001655,15,38,19,0,210,Mittelfranken
8001655,8002838,8,19,28,0,210,Mittelfranken
8001655,8003734,7,19,11,0,30,Mittelfranken
8001674,8001317,20,34,45,30,240,Mittelfranken
8001674,8001674,27,68,22,0,210,Mittelfranken
8001674,8006267,14,34,26,0,180,Mittelfranken
8001749,8001749,31,68,102,0,2040,Mittelfranken
8001749,8004835,12,34,77,0,570,Mittelfranken
8001749,8006298,16,34,121,0,2010,Mittelfranken
8001762,8001762,62,96,109,60,540,Mittelfranken
8001762,8001845,33,48,134,90,540,Mittelfranken
8001762,8006052,22,48,73,0,480,Mittelfranken
8001783,8001783,46,77,139,60,1170,Mittelfranken
8001783,8002517,14,23,87,60,420,Mittelfranken
8001783,8004323,12,18,143,45,840,Mittelfranken
8001783,8004336,11,21,117,30,630,Mittelfranken
8001783,8005557,9,15,222,120,1140,Mittelfranken
8001845,8001762,27,48,88,60,540,Mittelfranken
8001845,8001845,62,96,104,60,510,Mittelfranken
8001845,8001846,34,48,143,105,510,Mittelfranken
8001846,8001223,26,39,113,60,480,Mittelfranken
8001846,8001845,28,48,61,30,360,Mittelfranken
8001846,8001846,60,96,97,60,510,Mittelfranken
8001875,8001875,25,42,49,30,330,Mittelfranken
8001875,8002029,9,19,41,0,180,Mittelfranken
8001875,8002340,1,2,15,15,30,Mittelfranken
8001875,8002416,11,24,40,0,300,Mittelfranken
8001875,8002783,2,3,20,30,30,Mittelfranken
8001877,8000420,13,21,40,60,120,Mittelfranken
8001877,8001877,19,41,23,0,120,Mittelfranken
8001877,8003878,7,20,22,0,120,Mittelfranken
8001978,8001978,106,191,53,30,630,Mittelfranken
8001978,8001988,23,47,54,0,540,Mittelfranken
8001978,8001989,32,54,64,60,360,Mittelfranken
8001978,8002520,20,49,36,0,600,Mittelfranken
8001989,8001978,15,56,28,0,660,Mittelfranken
8001989,8001989,60,110,47,30,660,Mittelfranken
8001989,8004493,26,54,51,0,360,Mittelfranken
8002029,8001875,12,21,67,30,360,Mittelfranken
8002029,8002029,22,40,53,30,360,Mittelfranken
8002029,8005219,9,19,41,0,180,Mittelfranken
8002149,8002149,30,68,40,0,300,Mittelfranken
8002149,8002153,4,34,7,0,150,Mittelfranken
8002152,8002152,38,84,64,0,420,Mittelfranken
8002152,8002155,22,43,65,30,420,Mittelfranken
8002152,8005557,17,41,61,0,420,Mittelfranken
8002153,8000511,13,34,22,0,180,Mittelfranken
8002153,8002149,20,34,51,30,270,Mittelfranken
8002153,8002153,25,68,28,0,240,Mittelfranken
8002155,8002152,16,41,66,0,420,Mittelfranken
8002155,8002155,40,84,67,0,450,Mittelfranken
8002237,8002237,35,70,106,15,2070,Mittelfranken
8002237,8004115,14,21,184,60,2070,Mittelfranken
8002237,8004835,8,14,75,30,420,Mittelfranken
