from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,17,18,855,165,5460,Mittelfranken
8000365,8001651,1,1,150,150,150,Mittelfranken
8000365,8003664,14,20,620,75,5520,Mittelfranken
8000365,8005388,8,8,562,150,2970,Mittelfranken
8000385,8000385,11,35,25,0,240,Mittelfranken
8000385,8000534,7,18,73,0,390,Mittelfranken
8000385,8003554,3,7,60,0,360,Mittelfranken
8000385,8004731,1,8,4,0,30,Mittelfranken
8000420,8000420,13,36,117,0,3600,Mittelfranken
8000420,8001877,8,18,218,0,3600,Mittelfranken
8000420,8007856,5,18,10,0,60,Mittelfranken
8000498,8000498,14,34,78,0,690,Mittelfranken
8000498,8003256,7,17,69,0,390,Mittelfranken
8000504,8000504,10,76,6,0,120,Mittelfranken
8000504,8000509,3,38,4,0,90,Mittelfranken
8000504,8003762,4,38,4,0,60,Mittelfranken
8000511,8000511,19,38,41,15,420,Mittelfranken
8000511,8002153,8,19,52,0,300,Mittelfranken
8000511,8006666,9,19,36,0,390,Mittelfranken
8000534,8000385,5,17,16,0,60,Mittelfranken
8000534,8000534,15,35,54,0,690,Mittelfranken
8000534,8005907,11,18,110,30,840,Mittelfranken
8000767,8000767,21,36,42,30,120,Mittelfranken
8000767,8003058,12,18,52,45,210,Mittelfranken
8000767,8003083,16,18,60,60,150,Mittelfranken
8000783,8000783,45,76,80,30,750,Mittelfranken
8000783,8001223,23,38,57,30,420,Mittelfranken
8000783,8003238,19,38,92,15,720,Mittelfranken
8000850,8000850,37,39,98,60,450,Mittelfranken
8000850,8004478,19,19,172,120,480,Mittelfranken
8000850,8005209,18,20,56,30,360,Mittelfranken
8001223,8000783,24,38,107,45,750,Mittelfranken
8001223,8001223,44,76,82,30,750,Mittelfranken
8001223,8001846,20,38,47,30,330,Mittelfranken
8001277,8001277,19,36,48,30,240,Mittelfranken
8001277,8004724,8,18,20,0,90,Mittelfranken
8001278,8001278,18,35,47,30,240,Mittelfranken
8001278,8004521,8,18,42,0,240,Mittelfranken
8001278,8005947,10,17,53,30,270,Mittelfranken
8001317,8001674,7,19,28,0,270,Mittelfranken
8001450,8001450,20,36,52,30,240,Mittelfranken
8001450,8001548,1,18,2,0,30,Mittelfranken
8001450,8004323,16,18,102,60,300,Mittelfranken
8001548,8001450,16,18,87,60,210,Mittelfranken
8001548,8001548,16,36,34,0,180,Mittelfranken
8001548,8003083,0,18,0,0,0,Mittelfranken
8001655,8001655,13,34,26,0,210,Mittelfranken
8001655,8002838,9,17,37,30,150,Mittelfranken
8001655,8003734,2,17,11,0,210,Mittelfranken
8001674,8001317,12,19,62,30,420,Mittelfranken
8001674,8001674,21,38,44,30,390,Mittelfranken
8001674,8006267,10,19,46,30,180,Mittelfranken
8001749,8001749,32,38,180,105,1260,Mittelfranken
8001749,8004835,12,19,115,90,510,Mittelfranken
8001749,8006298,19,19,246,120,1230,Mittelfranken
8001762,8001762,44,77,95,30,810,Mittelfranken
8001762,8001845,25,39,133,60,840,Mittelfranken
8001762,8006052,15,38,51,0,480,Mittelfranken
8001783,8001783,49,76,55,30,300,Mittelfranken
8001783,8002517,17,23,72,60,270,Mittelfranken
8001783,8004323,11,17,39,30,180,Mittelfranken
8001783,8004336,9,22,42,0,300,Mittelfranken
8001783,8005557,9,14,39,30,150,Mittelfranken
8001845,8001762,18,38,62,0,540,Mittelfranken
8001845,8001845,52,77,95,30,810,Mittelfranken
8001845,8001846,33,39,142,60,780,Mittelfranken
8001846,8001223,24,38,114,60,780,Mittelfranken
8001846,8001845,22,38,51,30,330,Mittelfranken
8001846,8001846,53,77,88,30,780,Mittelfranken
8001875,8001875,32,38,134,60,1710,Mittelfranken
8001875,8002029,14,19,186,60,1680,Mittelfranken
8001875,8002416,15,19,87,60,450,Mittelfranken
8001877,8000420,10,18,28,30,60,Mittelfranken
8001877,8001877,15,36,116,0,3600,Mittelfranken
8001877,8003878,5,18,112,0,1800,Mittelfranken
8001978,8001978,88,152,51,30,420,Mittelfranken
