from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,18,20,237,195,810,Mittelfranken
8000365,8001651,8,8,176,120,570,Mittelfranken
8000365,8003664,15,20,190,120,810,Mittelfranken
8000385,8000385,14,42,49,0,630,Mittelfranken
8000385,8000534,11,21,53,30,270,Mittelfranken
8000385,8003554,4,16,34,0,390,Mittelfranken
8000385,8004731,2,9,7,0,30,Mittelfranken
8000420,8000420,27,41,157,30,2160,Mittelfranken
8000420,8001877,15,20,260,60,2130,Mittelfranken
8000420,8007856,9,21,51,0,600,Mittelfranken
8000498,8000498,20,25,322,150,1380,Mittelfranken
8000498,8003256,9,13,256,210,930,Mittelfranken
8000504,8000504,40,97,74,0,1020,Mittelfranken
8000504,8000509,25,49,110,30,960,Mittelfranken
8000504,8003762,10,48,19,0,540,Mittelfranken
8000511,8000511,53,68,52,30,240,Mittelfranken
8000511,8002153,24,34,72,60,300,Mittelfranken
8000511,8006664,25,34,56,30,210,Mittelfranken
8000534,8000385,5,21,50,0,660,Mittelfranken
8000534,8000534,16,42,51,0,660,Mittelfranken
8000534,8005907,11,21,53,30,180,Mittelfranken
8000767,8000767,16,38,18,0,90,Mittelfranken
8000767,8003058,5,19,11,0,60,Mittelfranken
8000767,8003083,8,19,21,0,120,Mittelfranken
8000783,8000783,54,78,124,60,2100,Mittelfranken
8000783,8001223,29,39,98,30,1260,Mittelfranken
8000783,8003238,25,39,135,60,2070,Mittelfranken
8000850,8000850,45,48,191,120,720,Mittelfranken
8000850,8003768,2,2,150,150,270,Mittelfranken
8000850,8004478,21,21,321,300,750,Mittelfranken
8000850,8005209,21,24,104,60,510,Mittelfranken
8001223,8000783,28,39,154,90,2070,Mittelfranken
8001223,8001223,58,78,131,60,2040,Mittelfranken
8001223,8001846,27,39,106,60,1230,Mittelfranken
8001277,8001277,15,38,16,0,90,Mittelfranken
8001277,8004724,14,19,32,30,90,Mittelfranken
8001278,8001278,11,40,37,0,540,Mittelfranken
8001278,8004521,5,20,57,0,540,Mittelfranken
8001278,8005947,8,20,20,0,120,Mittelfranken
8001317,8001674,20,34,34,30,150,Mittelfranken
8001450,8001450,20,38,36,30,150,Mittelfranken
8001450,8001548,11,19,47,30,150,Mittelfranken
8001450,8004323,4,19,14,0,120,Mittelfranken
8001548,8001450,8,19,21,0,120,Mittelfranken
8001548,8001548,16,38,29,0,150,Mittelfranken
8001548,8003083,8,19,35,0,120,Mittelfranken
8001655,8001655,13,38,69,0,780,Mittelfranken
8001655,8002838,12,19,131,30,780,Mittelfranken
8001655,8003734,1,19,5,0,90,Mittelfranken
8001674,8001317,30,34,83,60,300,Mittelfranken
8001674,8001674,50,68,67,60,300,Mittelfranken
8001674,8006267,25,34,72,60,300,Mittelfranken
8001749,8001749,38,43,377,150,3210,Mittelfranken
8001749,8004835,18,20,432,180,3210,Mittelfranken
8001749,8006298,19,23,326,120,2040,Mittelfranken
8001762,8001762,87,108,161,90,1890,Mittelfranken
8001762,8001845,44,54,161,120,1890,Mittelfranken
8001762,8006052,41,54,153,75,1170,Mittelfranken
8001783,8001783,57,77,139,60,870,Mittelfranken
8001783,8002517,21,23,184,120,570,Mittelfranken
8001783,8004323,16,18,117,105,300,Mittelfranken
8001783,8004336,12,21,66,30,300,Mittelfranken
8001783,8005557,8,15,188,30,840,Mittelfranken
8001845,8001762,45,54,173,120,1260,Mittelfranken
8001845,8001845,90,108,148,90,1920,Mittelfranken
8001845,8001846,47,54,170,105,1980,Mittelfranken
8001846,8001223,29,39,166,90,2010,Mittelfranken
8001846,8001845,37,54,97,60,1230,Mittelfranken
8001846,8001846,84,108,123,60,1980,Mittelfranken
8001875,8001875,32,42,55,60,150,Mittelfranken
8001875,8002029,13,19,57,60,150,Mittelfranken
8001875,8002340,2,2,150,150,180,Mittelfranken
8001875,8002416,15,24,42,30,120,Mittelfranken
8001875,8002783,0,3,0,0,0,Mittelfranken
8001877,8000420,14,21,83,60,720,Mittelfranken
8001877,8001877,25,41,156,30,2040,Mittelfranken
8001877,8003878,12,20,244,60,2040,Mittelfranken
8001978,8001978,144,191,91,60,1350,Mittelfranken
8001978,8001988,26,47,-11,30,660,Mittelfranken
8001978,8001989,40,54,111,60,480,Mittelfranken
8001978,8002520,29,49,136,30,1050,Mittelfranken
8001978,8004493,9,12,138,195,240,Mittelfranken
8001989,8001978,29,56,123,30,1620,Mittelfranken
8001989,8001989,77,110,116,30,1650,Mittelfranken
8001989,8004493,30,54,99,60,480,Mittelfranken
8002029,8001875,18,21,77,60,180,Mittelfranken
8002029,8002029,31,40,69,60,180,Mittelfranken
8002029,8005219,12,19,49,30,120,Mittelfranken
8002149,8002149,46,68,66,45,450,Mittelfranken
8002149,8002153,12,34,20,0,180,Mittelfranken
8002152,8002152,57,84,135,60,1170,Mittelfranken
8002152,8002155,33,43,168,90,900,Mittelfranken
8002152,8005557,22,41,94,30,1170,Mittelfranken
8002153,8000511,27,34,49,45,210,Mittelfranken
8002153,8002149,28,34,81,60,330,Mittelfranken
8002153,8002153,51,68,54,30,270,Mittelfranken
8002155,8002152,25,41,109,30,1200,Mittelfranken
8002155,8002155,57,84,139,60,1200,Mittelfranken
8002237,8002237,34,44,280,180,3030,Mittelfranken
8002237,8004115,15,21,186,120,1050,Mittelfranken
8002237,8004835,3,3,110,120,150,Mittelfranken
8002237,8005185,1,1,30,30,30,Mittelfranken
8002237,8005995,15,19,459,300,3030,Mittelfranken
8002416,8001875,17,27,46,30,180,Mittelfranken
8002416,8002416,35,51,43,30,180,Mittelfranken
8002416,8003154,17,24,61,60,180,Mittelfranken
8002517,8001783,14,21,83,60,360,Mittelfranken
8002517,8002517,35,44,134,60,510,Mittelfranken
8002517,8004901,18,22,187,180,480,Mittelfranken
