from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,18,20,660,105,8820,Mittelfranken
8000365,8003664,14,20,158,30,1260,Mittelfranken
8000365,8005388,10,10,1074,195,8820,Mittelfranken
8000385,8000385,26,43,165,60,1410,Mittelfranken
8000385,8000534,11,21,164,30,1380,Mittelfranken
8000385,8000658,1,1,150,150,150,Mittelfranken
8000385,8003554,7,16,41,0,390,Mittelfranken
8000385,8004731,1,1,60,60,60,Mittelfranken
8000420,8000420,34,41,110,60,780,Mittelfranken
8000420,8001877,16,20,156,75,750,Mittelfranken
8000420,8007856,11,21,59,30,420,Mittelfranken
8000498,8000498,17,25,826,450,3780,Mittelfranken
8000498,8003256,9,13,745,390,3870,Mittelfranken
8000504,8000504,29,97,36,0,720,Mittelfranken
8000504,8000509,18,49,47,0,690,Mittelfranken
8000504,8003762,10,48,13,0,150,Mittelfranken
8000511,8000511,53,68,67,30,570,Mittelfranken
8000511,8002153,28,34,88,75,360,Mittelfranken
8000511,8006664,22,34,62,30,540,Mittelfranken
8000534,8000385,16,22,169,90,930,Mittelfranken
8000534,8000534,27,43,164,60,1410,Mittelfranken
8000534,8005907,13,21,193,60,1440,Mittelfranken
8000767,8000767,19,38,37,15,300,Mittelfranken
8000767,8003058,6,19,27,0,300,Mittelfranken
8000767,8003083,7,19,35,0,330,Mittelfranken
8000783,8000783,67,78,239,120,1470,Mittelfranken
8000783,8001223,34,39,172,60,1470,Mittelfranken
8000783,8003238,32,39,296,180,1380,Mittelfranken
8000850,8000850,44,49,216,150,1200,Mittelfranken
8000850,8003768,2,2,135,135,180,Mittelfranken
8000850,8004471,1,1,330,330,330,Mittelfranken
8000850,8004478,21,21,360,300,1200,Mittelfranken
8000850,8005209,21,24,118,60,540,Mittelfranken
8001223,8000783,35,39,314,210,1380,Mittelfranken
8001223,8001223,67,78,251,150,1470,Mittelfranken
8001223,8001846,33,39,192,90,1470,Mittelfranken
8001277,8001277,24,38,38,30,270,Mittelfranken
8001277,8004724,12,19,30,30,120,Mittelfranken
8001278,8001278,29,40,154,60,1200,Mittelfranken
8001278,8004521,14,20,214,90,1200,Mittelfranken
8001278,8005947,16,20,120,60,810,Mittelfranken
8001317,8001674,19,34,39,30,120,Mittelfranken
8001450,8001450,16,38,43,0,330,Mittelfranken
8001450,8001548,8,19,44,0,300,Mittelfranken
8001450,8004323,5,19,35,0,330,Mittelfranken
8001548,8001450,7,19,43,0,360,Mittelfranken
8001548,8001548,13,38,36,0,330,Mittelfranken
8001548,8003083,5,19,30,0,270,Mittelfranken
8001655,8001655,25,38,53,30,480,Mittelfranken
8001655,8002838,11,19,77,30,480,Mittelfranken
8001655,8003734,14,19,28,30,150,Mittelfranken
8001674,8001317,31,34,101,90,540,Mittelfranken
8001674,8001674,54,68,75,60,510,Mittelfranken
8001674,8006267,29,34,75,60,270,Mittelfranken
8001749,8001749,54,68,189,90,1620,Mittelfranken
8001749,8004835,24,34,167,75,1290,Mittelfranken
8001749,8006298,31,34,216,135,1650,Mittelfranken
8001762,8001762,83,96,267,210,1440,Mittelfranken
8001762,8001845,41,48,306,240,1260,Mittelfranken
8001762,8006052,38,48,220,180,1410,Mittelfranken
8001783,8001783,65,77,170,90,960,Mittelfranken
8001783,8002517,19,23,146,90,540,Mittelfranken
8001783,8004323,15,18,213,90,930,Mittelfranken
8001783,8004336,15,21,143,120,780,Mittelfranken
8001783,8005557,8,15,162,30,870,Mittelfranken
8001845,8001762,39,48,229,150,1440,Mittelfranken
8001845,8001845,83,96,257,180,1470,Mittelfranken
8001845,8001846,44,48,314,240,1290,Mittelfranken
8001846,8001223,34,39,321,210,1320,Mittelfranken
8001846,8001845,38,48,188,90,1500,Mittelfranken
8001846,8001846,81,96,240,150,1500,Mittelfranken
8001875,8001875,37,42,103,60,450,Mittelfranken
8001875,8002029,14,19,90,60,420,Mittelfranken
8001875,8002340,2,2,315,315,450,Mittelfranken
8001875,8002416,19,24,81,30,390,Mittelfranken
8001875,8002783,3,3,40,30,60,Mittelfranken
8001877,8000420,17,21,84,60,420,Mittelfranken
8001877,8001877,34,41,108,30,720,Mittelfranken
8001877,8003878,17,20,144,60,720,Mittelfranken
8001978,8001978,146,191,96,60,780,Mittelfranken
8001978,8001988,33,47,100,30,450,Mittelfranken
8001978,8001989,40,54,79,60,780,Mittelfranken
8001978,8002520,25,49,69,30,750,Mittelfranken
8001989,8001978,28,56,69,15,780,Mittelfranken
8001989,8001989,73,110,73,60,810,Mittelfranken
8001989,8004493,35,54,67,60,720,Mittelfranken
8002029,8001875,19,21,127,60,450,Mittelfranken
8002029,8002029,34,40,115,60,480,Mittelfranken
8002029,8005219,13,19,93,30,420,Mittelfranken
8002149,8002149,49,68,82,45,570,Mittelfranken
8002149,8002153,10,34,32,0,540,Mittelfranken
8002152,8002152,60,84,126,60,900,Mittelfranken
8002152,8002155,34,43,158,60,900,Mittelfranken
8002152,8005557,27,41,94,60,780,Mittelfranken
8002153,8000511,24,34,59,30,600,Mittelfranken
8002153,8002149,30,34,103,90,390,Mittelfranken
8002153,8002153,48,68,66,30,570,Mittelfranken
8002155,8002152,30,41,104,60,750,Mittelfranken
8002155,8002155,62,84,129,60,900,Mittelfranken
8002237,8002237,65,70,198,120,1260,Mittelfranken
8002237,8004115,19,21,214,120,1260,Mittelfranken
