from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,19,20,132,60,510,Mittelfranken
8000365,8003664,15,20,102,45,480,Mittelfranken
8000365,8005388,9,10,87,60,420,Mittelfranken
8000385,8000385,32,42,336,165,5130,Mittelfranken
8000385,8000534,17,21,543,270,5100,Mittelfranken
8000385,8003554,7,16,47,0,270,Mittelfranken
8000385,8004731,7,9,210,150,660,Mittelfranken
8000420,8000420,28,41,59,30,690,Mittelfranken
8000420,8001877,17,20,96,60,750,Mittelfranken
8000420,8007856,9,21,23,0,120,Mittelfranken
8000498,8000498,18,26,39,30,240,Mittelfranken
8000498,8003256,8,13,42,60,120,Mittelfranken
8000504,8000504,34,97,27,0,540,Mittelfranken
8000504,8000509,23,49,34,0,510,Mittelfranken
8000504,8003762,14,48,11,0,60,Mittelfranken
8000511,8000511,48,68,47,30,300,Mittelfranken
8000511,8002153,21,34,56,60,240,Mittelfranken
8000511,8006664,28,34,59,60,270,Mittelfranken
8000534,8000385,15,21,159,120,510,Mittelfranken
8000534,8000534,31,42,343,180,5070,Mittelfranken
8000534,8005907,17,21,543,300,5040,Mittelfranken
8000767,8000767,17,38,29,0,180,Mittelfranken
8000767,8003058,6,19,24,0,120,Mittelfranken
8000767,8003083,8,19,27,0,180,Mittelfranken
8000783,8000783,52,78,312,60,2490,Mittelfranken
8000783,8001223,22,39,150,30,1920,Mittelfranken
8000783,8003238,32,39,485,270,2460,Mittelfranken
8000850,8000850,34,48,56,30,570,Mittelfranken
8000850,8003768,2,2,30,30,30,Mittelfranken
8000850,8004478,20,21,94,60,600,Mittelfranken
8000850,8005209,19,24,56,60,150,Mittelfranken
8001223,8000783,32,39,503,300,2490,Mittelfranken
8001223,8001223,60,78,339,90,2490,Mittelfranken
8001223,8001846,24,39,202,30,2010,Mittelfranken
8001277,8001277,13,38,20,0,120,Mittelfranken
8001277,8004724,8,19,22,0,90,Mittelfranken
8001278,8001278,20,40,118,15,990,Mittelfranken
8001278,8004521,9,20,150,0,1020,Mittelfranken
8001278,8005947,11,20,88,30,570,Mittelfranken
8001317,8001674,10,34,23,0,270,Mittelfranken
8001450,8001450,14,38,27,0,240,Mittelfranken
8001450,8001548,7,19,32,0,240,Mittelfranken
8001450,8004323,4,19,16,0,120,Mittelfranken
8001548,8001450,10,19,32,30,180,Mittelfranken
8001548,8001548,15,38,30,0,240,Mittelfranken
8001548,8003083,7,19,25,0,210,Mittelfranken
8001655,8001655,15,38,22,0,180,Mittelfranken
8001655,8002838,11,19,35,30,210,Mittelfranken
8001655,8003734,4,19,6,0,90,Mittelfranken
8001674,8001317,25,34,77,60,300,Mittelfranken
8001674,8001674,35,68,45,30,270,Mittelfranken
8001674,8006267,15,34,41,0,270,Mittelfranken
8001749,8001749,44,68,379,90,6990,Mittelfranken
8001749,8004835,22,34,386,75,7020,Mittelfranken
8001749,8006298,22,34,382,105,4170,Mittelfranken
8001762,8001762,86,108,357,135,2640,Mittelfranken
8001762,8001845,47,54,461,240,2460,Mittelfranken
8001762,8006052,37,54,255,60,2610,Mittelfranken
8001783,8001783,60,77,159,30,1500,Mittelfranken
8001783,8002517,20,23,127,60,450,Mittelfranken
8001783,8004323,16,18,233,120,1470,Mittelfranken
8001783,8004336,11,21,106,30,450,Mittelfranken
8001783,8005557,7,15,176,0,1200,Mittelfranken
8001845,8001762,41,54,260,60,2640,Mittelfranken
8001845,8001845,92,108,352,120,2610,Mittelfranken
8001845,8001846,50,54,487,240,2520,Mittelfranken
8001846,8001223,32,39,501,270,2490,Mittelfranken
8001846,8001845,39,54,210,60,2610,Mittelfranken
8001846,8001846,84,108,339,90,2580,Mittelfranken
8001875,8001875,29,42,43,30,240,Mittelfranken
8001875,8002029,9,19,38,0,240,Mittelfranken
8001875,8002340,2,2,30,30,30,Mittelfranken
8001875,8002416,13,24,41,30,210,Mittelfranken
8001875,8002783,3,3,30,30,30,Mittelfranken
8001877,8000420,12,21,44,30,120,Mittelfranken
8001877,8001877,25,41,58,30,750,Mittelfranken
8001877,8003878,9,20,80,0,720,Mittelfranken
8001978,8001978,135,191,62,30,600,Mittelfranken
8001978,8001988,28,47,67,30,330,Mittelfranken
8001978,8001989,40,54,63,60,240,Mittelfranken
8001978,8002520,26,49,50,30,570,Mittelfranken
8001989,8001978,23,56,45,0,600,Mittelfranken
8001989,8001989,74,110,55,30,630,Mittelfranken
8001989,8004493,33,54,52,60,240,Mittelfranken
