from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,18,20,438,120,3300,Mittelfranken
8000365,8003664,13,20,90,30,510,Mittelfranken
8000365,8005388,10,10,720,570,3270,Mittelfranken
8000385,8000385,19,42,69,0,510,Mittelfranken
8000385,8000534,8,21,59,0,390,Mittelfranken
8000385,8003554,5,16,-11,0,150,Mittelfranken
8000385,8004731,4,9,50,0,150,Mittelfranken
8000420,8000420,15,41,50,0,570,Mittelfranken
8000420,8001877,10,20,86,15,600,Mittelfranken
8000420,8007856,5,21,23,0,150,Mittelfranken
8000498,8000498,15,26,151,30,1110,Mittelfranken
8000498,8003256,7,13,217,90,1050,Mittelfranken
8000504,8000504,18,97,12,0,240,Mittelfranken
8000504,8000509,8,49,8,0,150,Mittelfranken
8000504,8003762,9,48,11,0,240,Mittelfranken
8000511,8000511,46,68,41,30,210,Mittelfranken
8000511,8002153,22,34,50,60,180,Mittelfranken
8000511,8006664,27,34,52,60,180,Mittelfranken
8000534,8000385,10,21,83,0,510,Mittelfranken
8000534,8000534,20,42,68,0,540,Mittelfranken
8000534,8005907,7,21,61,0,420,Mittelfranken
8000767,8000767,14,38,59,0,600,Mittelfranken
8000767,8003058,6,19,63,0,570,Mittelfranken
8000767,8003083,9,19,54,0,420,Mittelfranken
8000783,8000783,43,78,55,30,420,Mittelfranken
8000783,8001223,25,39,46,30,240,Mittelfranken
8000783,8003238,15,39,61,0,390,Mittelfranken
8000850,8000850,30,48,172,30,1710,Mittelfranken
8000850,8003768,2,2,30,30,30,Mittelfranken
8000850,8004478,12,21,234,30,1740,Mittelfranken
8000850,8005209,14,24,149,30,1530,Mittelfranken
8001223,8000783,20,39,72,30,420,Mittelfranken
8001223,8001223,44,78,62,30,420,Mittelfranken
8001223,8001846,23,39,53,30,240,Mittelfranken
8001277,8001277,13,38,48,0,600,Mittelfranken
8001277,8004724,9,19,36,0,270,Mittelfranken
8001278,8001278,22,40,96,30,660,Mittelfranken
8001278,8004521,12,20,138,90,630,Mittelfranken
8001278,8005947,10,20,48,15,180,Mittelfranken
8001317,8001674,4,34,4,0,60,Mittelfranken
8001450,8001450,20,38,89,30,690,Mittelfranken
8001450,8001548,10,19,99,30,660,Mittelfranken
8001450,8004323,6,19,66,0,600,Mittelfranken
8001548,8001450,11,19,84,30,600,Mittelfranken
8001548,8001548,20,38,84,30,660,Mittelfranken
8001548,8003083,7,19,84,0,660,Mittelfranken
8001655,8001655,7,38,6,0,60,Mittelfranken
8001655,8002838,3,19,6,0,60,Mittelfranken
8001655,8003734,4,19,5,0,30,Mittelfranken
8001674,8001317,30,34,65,45,600,Mittelfranken
8001674,8001674,41,68,31,30,150,Mittelfranken
8001674,8006267,16,34,33,0,150,Mittelfranken
8001749,8001749,36,68,101,30,1740,Mittelfranken
8001749,8004835,17,34,122,15,1710,Mittelfranken
8001749,8006298,23,34,94,30,570,Mittelfranken
8001762,8001762,62,108,64,30,450,Mittelfranken
8001762,8001845,31,54,79,30,450,Mittelfranken
8001762,8006052,30,54,46,30,270,Mittelfranken
8001783,8001783,65,77,202,60,1710,Mittelfranken
8001783,8002517,19,23,146,60,810,Mittelfranken
8001783,8004323,17,18,302,150,1830,Mittelfranken
8001783,8004336,16,21,177,60,1470,Mittelfranken
8001783,8005557,9,15,242,60,1170,Mittelfranken
8001845,8001762,29,54,52,30,270,Mittelfranken
8001845,8001845,71,108,64,30,420,Mittelfranken
8001845,8001846,40,54,82,60,420,Mittelfranken
8001846,8001223,25,39,78,60,420,Mittelfranken
8001846,8001845,31,54,48,30,270,Mittelfranken
8001846,8001846,69,108,59,30,420,Mittelfranken
8001875,8001875,27,42,111,45,930,Mittelfranken
8001875,8002029,13,19,155,60,780,Mittelfranken
8001875,8002340,2,2,30,30,30,Mittelfranken
8001875,8002416,10,24,85,0,600,Mittelfranken
8001875,8002783,2,3,40,30,90,Mittelfranken
8001877,8000420,7,21,26,0,150,Mittelfranken
8001877,8001877,15,41,48,0,600,Mittelfranken
8001877,8003878,7,20,80,0,600,Mittelfranken
8001978,8001978,117,191,54,30,720,Mittelfranken
8001978,8001988,32,47,71,60,360,Mittelfranken
8001978,8001989,35,54,48,60,210,Mittelfranken
8001978,8002520,8,49,10,0,150,Mittelfranken
8001989,8001978,11,56,14,0,180,Mittelfranken
8001989,8001989,57,110,31,30,180,Mittelfranken
8001989,8004493,27,54,34,15,180,Mittelfranken
8002029,8001875,11,21,61,30,600,Mittelfranken
8002029,8002029,26,40,106,60,780,Mittelfranken
8002029,8005219,13,19,142,60,780,Mittelfranken
8002149,8002149,44,68,51,30,240,Mittelfranken
8002149,8002153,5,34,11,0,180,Mittelfranken
8002152,8002152,48,84,102,30,600,Mittelfranken
8002152,8002155,29,43,129,90,570,Mittelfranken
8002152,8005557,19,41,70,0,510,Mittelfranken
8002153,8000511,21,34,34,30,240,Mittelfranken
8002153,8002149,30,34,63,60,210,Mittelfranken
8002153,8002153,40,68,36,30,210,Mittelfranken
8002155,8002152,18,41,76,0,480,Mittelfranken
8002155,8002155,49,84,102,30,600,Mittelfranken
8002237,8002237,51,70,131,60,1680,Mittelfranken
8002237,8004115,16,21,140,60,600,Mittelfranken
8002237,8004835,11,14,86,60,240,Mittelfranken
8002237,8005185,8,12,138,60,450,Mittelfranken
8002237,8005995,13,23,185,30,1680,Mittelfranken
8002416,8001875,21,27,128,60,1080,Mittelfranken
8002416,8002416,36,51,108,30,1050,Mittelfranken
8002416,8003154,14,24,119,60,660,Mittelfranken
8002517,8001783,17,21,130,90,600,Mittelfranken
8002517,8002517,37,44,119,60,810,Mittelfranken
8002517,8004901,18,22,116,60,600,Mittelfranken
8002517,8005557,1,1,840,840,840,Mittelfranken
8002520,8001978,30,48,35,30,210,Mittelfranken
8002520,8002520,69,97,27,30,180,Mittelfranken
8002520,8006476,40,49,48,60,180,Mittelfranken
8002578,8002578,37,44,91,60,300,Mittelfranken
8002578,8002793,18,22,94,60,300,Mittelfranken
8002578,8004858,19,22,94,60,210,Mittelfranken
8002596,8002596,20,41,85,0,510,Mittelfranken
8002596,8003552,11,21,67,30,480,Mittelfranken
8002596,8003567,10,20,102,15,540,Mittelfranken
8002609,8002609,18,36,29,15,150,Mittelfranken
8002609,8005485,5,18,18,0,120,Mittelfranken
8002612,8001929,32,41,124,90,780,Mittelfranken
8002612,8002612,72,79,152,120,780,Mittelfranken
8002612,8002794,36,38,174,150,570,Mittelfranken
8002612,8004858,12,22,68,30,240,Mittelfranken
8002678,8002678,21,40,40,30,540,Mittelfranken
8002678,8005383,9,20,18,0,60,Mittelfranken
8002678,8005572,14,20,66,45,540,Mittelfranken
8002705,8002705,62,81,274,90,4350,Mittelfranken
8002705,8004797,16,32,53,15,750,Mittelfranken
8002705,8004926,28,31,377,180,4320,Mittelfranken
8002705,8005177,9,9,467,510,720,Mittelfranken
8002705,8006390,9,9,480,120,3450,Mittelfranken
8002751,8002751,42,78,44,30,210,Mittelfranken
8002751,8002793,34,39,79,60,210,Mittelfranken
8002751,8004725,12,39,23,0,180,Mittelfranken
