from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,15,20,274,120,1530,Mittelfranken
8000365,8003664,12,20,152,30,1290,Mittelfranken
8000365,8005388,9,10,279,150,1500,Mittelfranken
8000385,8000385,32,43,273,90,4200,Mittelfranken
8000385,8000534,14,21,353,30,4200,Mittelfranken
8000385,8003554,7,16,24,0,150,Mittelfranken
8000385,8004731,3,4,210,30,780,Mittelfranken
8000420,8000420,27,41,84,30,630,Mittelfranken
8000420,8001877,13,20,122,45,660,Mittelfranken
8000420,8007856,11,21,47,30,300,Mittelfranken
8000498,8000498,16,25,714,390,3000,Mittelfranken
8000498,8003256,8,13,708,330,2970,Mittelfranken
8000504,8000504,54,97,109,30,2370,Mittelfranken
8000504,8000509,30,49,145,30,2340,Mittelfranken
8000504,8003762,17,48,51,0,1110,Mittelfranken
8000511,8000511,56,68,107,60,510,Mittelfranken
8000511,8002153,29,34,134,75,480,Mittelfranken
8000511,8006664,28,34,101,90,540,Mittelfranken
8000534,8000385,17,22,220,135,1380,Mittelfranken
8000534,8000534,33,43,282,60,4200,Mittelfranken
8000534,8005907,18,21,390,60,4200,Mittelfranken
8000767,8000767,18,38,66,0,420,Mittelfranken
8000767,8003058,9,19,63,0,360,Mittelfranken
8000767,8003083,6,19,63,0,390,Mittelfranken
8000783,8000783,62,78,327,120,2430,Mittelfranken
8000783,8001223,29,39,244,30,2490,Mittelfranken
8000783,8003238,33,39,399,270,1800,Mittelfranken
8000850,8000850,39,49,154,60,870,Mittelfranken
8000850,8003768,2,2,60,60,60,Mittelfranken
8000850,8004471,1,1,30,30,30,Mittelfranken
8000850,8004478,18,21,276,120,900,Mittelfranken
8000850,8005209,18,24,122,60,1500,Mittelfranken
8001223,8000783,38,39,423,270,1800,Mittelfranken
8001223,8001223,66,78,342,150,2520,Mittelfranken
8001223,8001846,27,39,267,60,2520,Mittelfranken
8001277,8001277,16,38,41,0,270,Mittelfranken
8001277,8004724,7,19,27,0,210,Mittelfranken
8001278,8001278,30,40,240,60,4200,Mittelfranken
8001278,8004521,19,20,231,105,1950,Mittelfranken
8001278,8005947,13,20,278,45,4200,Mittelfranken
8001317,8001674,20,34,88,30,540,Mittelfranken
8001450,8001450,19,38,93,15,480,Mittelfranken
8001450,8001548,13,19,120,60,420,Mittelfranken
8001450,8004323,4,19,52,0,360,Mittelfranken
8001548,8001450,7,19,63,0,390,Mittelfranken
8001548,8001548,19,38,84,15,420,Mittelfranken
8001548,8003083,11,19,103,60,420,Mittelfranken
8001655,8001655,31,38,118,90,330,Mittelfranken
8001655,8002838,19,19,189,150,330,Mittelfranken
8001655,8003734,12,19,65,30,270,Mittelfranken
8001674,8001317,32,34,159,90,600,Mittelfranken
8001674,8001674,53,68,124,60,540,Mittelfranken
8001674,8006267,26,34,124,60,480,Mittelfranken
8001749,8001749,51,68,355,60,4110,Mittelfranken
8001749,8004835,23,34,433,60,4080,Mittelfranken
8001749,8006298,26,34,275,90,3570,Mittelfranken
8001762,8001762,88,96,396,240,2610,Mittelfranken
8001762,8001845,44,48,498,315,1800,Mittelfranken
8001762,8006052,40,48,283,180,2640,Mittelfranken
8001783,8001783,68,77,206,90,1440,Mittelfranken
8001783,8002517,22,23,194,60,1410,Mittelfranken
8001783,8004323,16,18,292,225,1020,Mittelfranken
8001783,8004336,16,21,146,60,540,Mittelfranken
8001783,8005557,10,15,162,60,1260,Mittelfranken
8001845,8001762,41,48,296,180,2610,Mittelfranken
8001845,8001845,87,96,384,180,2580,Mittelfranken
8001845,8001846,47,48,509,330,1800,Mittelfranken
8001846,8001223,36,39,453,270,1800,Mittelfranken
8001846,8001845,37,48,247,75,2550,Mittelfranken
8001846,8001846,84,96,368,165,2550,Mittelfranken
8001875,8001875,26,34,242,135,810,Mittelfranken
8001875,8002029,11,14,317,315,720,Mittelfranken
8001875,8002340,2,2,75,75,120,Mittelfranken
8001875,8002416,16,21,241,90,720,Mittelfranken
8001875,8002783,3,3,420,300,840,Mittelfranken
8001877,8000420,15,21,59,60,300,Mittelfranken
8001877,8001877,25,41,77,30,660,Mittelfranken
8001877,8003878,10,20,108,15,630,Mittelfranken
8001978,8001978,160,191,306,90,3180,Mittelfranken
8001978,8001988,38,47,456,120,2820,Mittelfranken
8001978,8001989,45,54,166,120,1140,Mittelfranken
8001978,8002520,34,49,147,30,2400,Mittelfranken
8001989,8001978,30,56,114,45,2700,Mittelfranken
8001989,8001989,88,110,140,60,2580,Mittelfranken
8001989,8004493,39,54,161,120,1140,Mittelfranken
8002029,8001875,14,18,150,60,720,Mittelfranken
8002029,8002029,26,32,222,60,750,Mittelfranken
8002029,8005219,9,14,334,345,780,Mittelfranken
8002149,8002149,53,68,123,60,570,Mittelfranken
8002149,8002153,16,34,58,0,450,Mittelfranken
8002152,8002152,59,84,162,60,1140,Mittelfranken
8002152,8002155,31,43,183,60,1140,Mittelfranken
