from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,14,18,80,60,180,Mittelfranken
8000365,8003664,13,20,42,30,210,Mittelfranken
8000365,8005388,8,9,97,90,150,Mittelfranken
8000385,8000385,23,37,451,60,2820,Mittelfranken
8000385,8000534,12,18,590,150,3720,Mittelfranken
8000385,8003554,3,7,103,0,630,Mittelfranken
8000385,8004731,1,2,2085,2085,4170,Mittelfranken
8000420,8000420,10,34,14,0,120,Mittelfranken
8000420,8001877,5,17,12,0,60,Mittelfranken
8000420,8007856,3,17,11,0,90,Mittelfranken
8000498,8000183,1,1,60,60,60,Mittelfranken
8000498,8000498,28,36,122,60,960,Mittelfranken
8000498,8003256,12,17,161,90,900,Mittelfranken
8000504,8000504,23,76,17,0,240,Mittelfranken
8000504,8000509,10,38,14,0,210,Mittelfranken
8000504,8003762,9,37,12,0,90,Mittelfranken
8000504,8006476,0,1,0,0,0,Mittelfranken
8000511,8000511,18,38,17,0,60,Mittelfranken
8000511,8002153,8,19,21,0,60,Mittelfranken
8000511,8006666,7,19,13,0,60,Mittelfranken
8000534,8000385,11,19,309,30,2040,Mittelfranken
8000534,8000534,21,37,439,30,3960,Mittelfranken
8000534,8005907,12,18,607,150,3990,Mittelfranken
8000767,8000767,6,38,10,0,120,Mittelfranken
8000767,8003058,2,19,13,0,120,Mittelfranken
8000767,8003083,1,19,2,0,30,Mittelfranken
8000783,8000783,53,76,92,30,1140,Mittelfranken
8000783,8001223,29,38,81,30,600,Mittelfranken
8000783,8003238,20,38,95,30,1110,Mittelfranken
8000850,8000850,31,41,143,30,810,Mittelfranken
8000850,8004478,17,20,258,180,840,Mittelfranken
8000850,8005209,16,21,66,30,660,Mittelfranken
8001223,8000783,24,38,112,60,1140,Mittelfranken
8001223,8001223,51,76,99,60,1140,Mittelfranken
8001223,8001846,26,38,67,30,540,Mittelfranken
8001277,8001277,10,38,18,0,210,Mittelfranken
8001277,8004724,8,19,30,0,210,Mittelfranken
8001278,8001278,0,2,0,0,0,Mittelfranken
8001278,8004521,0,2,0,0,0,Mittelfranken
8001317,8001674,4,19,6,0,30,Mittelfranken
8001450,8001450,9,38,15,0,150,Mittelfranken
8001450,8001548,7,19,32,0,240,Mittelfranken
8001450,8004323,0,19,0,0,0,Mittelfranken
8001548,8001450,1,19,3,0,60,Mittelfranken
8001548,8001548,8,38,13,0,120,Mittelfranken
8001548,8003083,3,19,11,0,120,Mittelfranken
8001655,8001655,24,34,41,30,150,Mittelfranken
8001655,8002838,17,17,69,60,180,Mittelfranken
8001655,8003734,7,17,21,0,150,Mittelfranken
8001674,8001317,13,19,38,30,120,Mittelfranken
8001674,8001674,18,38,24,0,120,Mittelfranken
8001674,8006267,14,19,41,30,150,Mittelfranken
8001749,8001749,27,42,139,30,1920,Mittelfranken
8001749,8004835,10,21,167,0,1890,Mittelfranken
8001749,8006298,15,21,101,30,810,Mittelfranken
8001762,8001762,49,77,107,30,1140,Mittelfranken
8001762,8001845,25,39,132,90,1140,Mittelfranken
8001762,8006052,19,38,73,15,480,Mittelfranken
8001783,8001783,45,68,61,30,420,Mittelfranken
8001783,8002517,17,18,138,120,450,Mittelfranken
8001783,8004323,9,17,19,30,60,Mittelfranken
8001783,8004336,6,17,16,0,60,Mittelfranken
8001783,8005557,8,16,47,15,180,Mittelfranken
8001845,8001762,20,38,88,45,540,Mittelfranken
8001845,8001845,53,77,106,60,1140,Mittelfranken
8001845,8001846,32,39,142,60,1140,Mittelfranken
8001846,8001223,24,38,118,30,1140,Mittelfranken
8001846,8001845,24,38,73,30,510,Mittelfranken
8001846,8001846,53,77,97,30,1140,Mittelfranken
8001875,8001875,28,38,50,30,210,Mittelfranken
8001875,8002029,14,19,47,30,210,Mittelfranken
8001875,8002416,14,19,51,60,120,Mittelfranken
8001877,8000420,9,17,35,30,120,Mittelfranken
8001877,8001877,12,34,17,0,90,Mittelfranken
8001877,8003878,4,17,9,0,60,Mittelfranken
8001978,8001978,98,154,52,30,600,Mittelfranken
8001978,8001988,24,41,56,30,390,Mittelfranken
8001978,8001989,26,38,46,60,180,Mittelfranken
8001978,8002520,10,38,24,0,300,Mittelfranken
8001989,8001978,9,39,24,0,360,Mittelfranken
8001989,8001989,43,77,34,30,360,Mittelfranken
8001989,8004493,14,38,25,0,180,Mittelfranken
8002029,8001875,14,19,60,90,180,Mittelfranken
8002029,8002029,26,38,62,60,210,Mittelfranken
8002029,8005219,11,19,38,30,180,Mittelfranken
8002149,8002149,18,38,21,0,90,Mittelfranken
8002149,8002153,1,19,3,0,60,Mittelfranken
8002152,8002152,11,69,16,0,360,Mittelfranken
8002152,8002155,26,35,32,30,120,Mittelfranken
8002152,8005557,4,34,18,0,330,Mittelfranken
8002153,8000511,12,19,28,30,60,Mittelfranken
8002153,8002149,13,19,32,30,90,Mittelfranken
8002153,8002153,18,38,17,0,60,Mittelfranken
8002155,8002152,4,34,17,0,360,Mittelfranken
8002155,8002155,42,69,29,30,360,Mittelfranken
8002237,8002237,28,42,136,30,1920,Mittelfranken
8002237,8004115,16,21,93,30,840,Mittelfranken
8002237,8005995,11,21,183,60,1920,Mittelfranken
8002416,8001875,14,19,47,30,210,Mittelfranken
8002416,8002416,30,38,56,30,210,Mittelfranken
8002416,8003154,16,19,88,90,240,Mittelfranken
8002517,8001783,12,17,41,60,60,Mittelfranken
8002517,8002517,29,35,82,30,450,Mittelfranken
8002517,8004901,18,18,145,120,420,Mittelfranken
8002520,8001978,21,38,24,30,120,Mittelfranken
8002520,8002520,50,76,30,30,330,Mittelfranken
8002520,8006476,30,38,54,30,330,Mittelfranken
8002578,8002578,38,46,98,60,1170,Mittelfranken
8002578,8002793,22,23,117,60,1170,Mittelfranken
8002578,8004858,16,23,80,60,330,Mittelfranken
8002596,8002596,8,34,19,0,180,Mittelfranken
8002596,8003552,2,17,-2,0,30,Mittelfranken
8002596,8003567,7,17,37,0,150,Mittelfranken
8002609,8002609,26,36,56,60,240,Mittelfranken
8002609,8005485,10,18,18,30,60,Mittelfranken
8002612,8001929,33,37,335,180,3090,Mittelfranken
8002612,8002612,67,71,262,150,3060,Mittelfranken
8002612,8002794,34,34,184,150,420,Mittelfranken
8002612,8004858,18,23,64,30,240,Mittelfranken
8002678,8002678,22,40,56,30,690,Mittelfranken
8002678,8005383,8,20,12,0,30,Mittelfranken
8002678,8005572,13,20,87,45,690,Mittelfranken
8002705,8002705,65,102,79,30,990,Mittelfranken
8002705,8004797,11,26,22,0,150,Mittelfranken
8002705,8004926,14,26,96,60,960,Mittelfranken
8002705,8005177,4,9,30,0,120,Mittelfranken
8002705,8005178,9,16,146,45,630,Mittelfranken
8002705,8006390,20,25,71,60,270,Mittelfranken
8002751,8002751,29,72,49,0,1110,Mittelfranken
8002751,8002793,24,36,71,60,330,Mittelfranken
8002751,8004725,9,36,43,0,1110,Mittelfranken
8002782,8002782,25,38,83,45,450,Mittelfranken
8002782,8002783,11,19,33,30,150,Mittelfranken
8002782,8004469,15,19,166,120,1140,Mittelfranken
8002783,8002782,15,19,104,90,390,Mittelfranken
8002783,8002783,29,38,62,30,300,Mittelfranken
8002783,8003154,13,19,44,30,180,Mittelfranken
8002793,8002578,18,23,80,30,330,Mittelfranken
8002793,8002751,9,36,45,0,1140,Mittelfranken
8002793,8002793,30,46,87,60,1140,Mittelfranken
