from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,17,20,1335,90,24030,Mittelfranken
8000365,8003664,18,20,1298,30,24000,Mittelfranken
8000365,8005388,7,10,117,60,510,Mittelfranken
8000385,8000385,27,42,339,60,2340,Mittelfranken
8000385,8000534,11,21,259,60,3060,Mittelfranken
8000385,8003554,10,16,38,30,90,Mittelfranken
8000385,8004731,6,9,227,30,1500,Mittelfranken
8000420,8000420,25,41,51,30,240,Mittelfranken
8000420,8001877,16,20,82,60,240,Mittelfranken
8000420,8007856,7,21,24,0,180,Mittelfranken
8000498,8000498,16,25,756,90,4410,Mittelfranken
8000498,8003256,8,13,623,30,3630,Mittelfranken
8000504,8000504,24,97,26,0,480,Mittelfranken
8000504,8000509,18,49,32,0,450,Mittelfranken
8000504,8003762,9,48,13,0,300,Mittelfranken
8000511,8000511,50,68,68,60,390,Mittelfranken
8000511,8002153,23,34,94,75,420,Mittelfranken
8000511,8006666,27,34,71,60,330,Mittelfranken
8000534,8000385,16,21,496,120,2340,Mittelfranken
8000534,8000534,28,42,370,30,3090,Mittelfranken
8000534,8005907,11,21,254,30,3150,Mittelfranken
8000767,8000767,22,38,107,30,1380,Mittelfranken
8000767,8003058,5,19,103,0,1320,Mittelfranken
8000767,8003083,11,19,125,30,1470,Mittelfranken
8000783,8000783,47,78,112,30,930,Mittelfranken
8000783,8001223,23,39,89,30,810,Mittelfranken
8000783,8003238,22,39,123,30,900,Mittelfranken
8000850,8000850,33,48,102,45,1350,Mittelfranken
8000850,8003768,2,2,150,150,210,Mittelfranken
8000850,8004478,18,21,123,60,480,Mittelfranken
8000850,8005209,15,24,109,45,1350,Mittelfranken
8001223,8000783,24,39,138,60,930,Mittelfranken
8001223,8001223,51,78,119,45,930,Mittelfranken
8001223,8001846,25,39,98,60,810,Mittelfranken
8001277,8001277,16,38,92,0,1350,Mittelfranken
8001277,8004724,13,19,92,30,870,Mittelfranken
8001278,8001278,30,40,389,60,2910,Mittelfranken
8001278,8004521,17,20,562,240,2880,Mittelfranken
8001278,8005947,13,20,250,30,2820,Mittelfranken
8001317,8001674,18,34,38,30,270,Mittelfranken
8001450,8001450,20,38,124,30,1470,Mittelfranken
8001450,8001548,7,19,122,0,1440,Mittelfranken
8001450,8004323,4,19,104,0,1350,Mittelfranken
8001548,8001450,14,19,129,30,1380,Mittelfranken
