from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,19,20,94,60,270,Mittelfranken
8000365,8003664,14,21,64,30,300,Mittelfranken
8000365,8005388,9,10,90,90,210,Mittelfranken
8000385,8000385,21,42,106,15,2010,Mittelfranken
8000385,8000534,10,21,194,0,2100,Mittelfranken
8000385,8003554,6,16,49,0,570,Mittelfranken
8000385,8004731,3,9,17,0,90,Mittelfranken
8000420,8000420,27,41,44,30,330,Mittelfranken
8000420,8001877,12,20,54,30,360,Mittelfranken
8000420,8007856,11,21,26,30,150,Mittelfranken
8000498,8000498,18,29,441,150,2280,Mittelfranken
8000498,8003256,8,15,266,150,1560,Mittelfranken
8000504,8000504,29,97,26,0,360,Mittelfranken
8000504,8000509,19,49,36,0,330,Mittelfranken
8000504,8003762,12,48,9,0,60,Mittelfranken
8000511,8000511,48,69,42,30,240,Mittelfranken
8000511,8002153,25,35,62,60,300,Mittelfranken
8000511,8006664,24,34,43,30,120,Mittelfranken
8000534,8000385,11,21,39,30,150,Mittelfranken
8000534,8000534,20,42,119,0,2160,Mittelfranken
8000534,8005907,10,21,199,0,2220,Mittelfranken
8000767,8000767,15,38,28,0,300,Mittelfranken
8000767,8003058,6,19,36,0,300,Mittelfranken
8000767,8003083,6,19,21,0,150,Mittelfranken
8000783,8000783,41,78,110,30,2400,Mittelfranken
8000783,8001223,21,39,111,30,2400,Mittelfranken
8000783,8003238,20,39,102,30,900,Mittelfranken
8000850,8000850,36,48,86,30,450,Mittelfranken
8000850,8003768,2,2,30,30,30,Mittelfranken
8000850,8004478,19,21,146,60,480,Mittelfranken
8000850,8005209,18,24,62,60,420,Mittelfranken
8001223,8000783,25,39,117,60,960,Mittelfranken
8001223,8001223,48,78,119,30,2430,Mittelfranken
8001223,8001846,22,39,143,30,2430,Mittelfranken
8001277,8001277,13,38,22,0,240,Mittelfranken
8001277,8004724,9,19,28,0,120,Mittelfranken
8001278,8001278,20,40,110,15,1620,Mittelfranken
8001278,8004521,10,20,114,15,480,Mittelfranken
8001278,8005947,9,20,110,0,1620,Mittelfranken
8001317,8001674,19,35,27,30,120,Mittelfranken
8001450,8001450,19,38,43,15,360,Mittelfranken
8001450,8001548,9,19,57,0,330,Mittelfranken
8001450,8004323,6,19,28,0,270,Mittelfranken
8001548,8001450,7,19,21,0,90,Mittelfranken
8001548,8001548,15,38,34,0,300,Mittelfranken
8001548,8003083,6,19,41,0,300,Mittelfranken
8001655,8001655,26,38,36,30,180,Mittelfranken
8001655,8002838,17,19,52,30,150,Mittelfranken
8001655,8003734,9,19,17,0,150,Mittelfranken
8001674,8001317,30,34,83,60,240,Mittelfranken
8001674,8001674,48,69,54,30,240,Mittelfranken
8001674,8006267,27,35,56,30,240,Mittelfranken
8001749,8001749,42,68,169,30,6000,Mittelfranken
8001749,8004835,17,34,237,15,5970,Mittelfranken
8001749,8006298,23,34,87,30,600,Mittelfranken
8001762,8001762,69,108,229,30,6330,Mittelfranken
8001762,8001845,35,54,243,60,6360,Mittelfranken
8001762,8006052,29,54,208,30,4170,Mittelfranken
8001783,8001783,60,78,119,60,660,Mittelfranken
8001783,8002517,19,24,121,90,480,Mittelfranken
8001783,8004323,15,18,137,75,540,Mittelfranken
8001783,8004336,13,21,109,30,780,Mittelfranken
8001783,8005557,6,15,84,0,540,Mittelfranken
8001845,8001762,30,54,213,30,4140,Mittelfranken
