from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000365,8000365,15,20,285,120,2130,Mittelfranken
8000365,8003664,13,20,74,30,330,Mittelfranken
8000365,8005388,10,10,462,270,2130,Mittelfranken
8000385,8000385,25,42,181,30,1380,Mittelfranken
8000385,8000534,14,21,196,30,1290,Mittelfranken
8000385,8003554,5,16,58,0,690,Mittelfranken
8000385,8004731,5,9,190,60,630,Mittelfranken
8000420,8000420,27,39,61,30,570,Mittelfranken
8000420,8001877,14,19,99,30,600,Mittelfranken
8000420,8007856,9,20,22,0,120,Mittelfranken
8000498,8000498,14,26,153,30,1020,Mittelfranken
8000498,8003256,5,13,88,0,960,Mittelfranken
8000504,8000504,32,97,74,0,1320,Mittelfranken
8000504,8000509,17,49,100,0,1290,Mittelfranken
8000504,8003762,9,48,36,0,720,Mittelfranken
8000534,8000385,11,21,206,30,1380,Mittelfranken
8000534,8000534,22,42,194,30,1410,Mittelfranken
8000534,8005907,11,21,194,60,1260,Mittelfranken
8000767,8000767,13,38,35,0,360,Mittelfranken
8000767,8003058,4,19,36,0,300,Mittelfranken
8000767,8003083,6,19,21,0,180,Mittelfranken
8000783,8000783,50,78,67,30,600,Mittelfranken
8000783,8001223,26,39,42,30,210,Mittelfranken
8000783,8003238,20,39,77,30,570,Mittelfranken
8000850,8000850,28,48,68,30,450,Mittelfranken
8000850,8003768,2,2,45,45,60,Mittelfranken
8000850,8004478,14,21,124,90,480,Mittelfranken
8000850,8005209,13,24,46,30,240,Mittelfranken
8001223,8000783,27,39,94,30,600,Mittelfranken
8001223,8001223,50,78,71,30,630,Mittelfranken
8001223,8001846,23,39,54,30,240,Mittelfranken
8001277,8001277,14,38,32,0,300,Mittelfranken
8001277,8004724,9,19,27,0,120,Mittelfranken
8001450,8001450,15,38,49,0,420,Mittelfranken
8001450,8001548,9,19,76,0,420,Mittelfranken
8001450,8004323,4,19,13,0,150,Mittelfranken
8001548,8001450,4,19,14,0,150,Mittelfranken
8001548,8001548,11,38,40,0,420,Mittelfranken
8001548,8003083,5,19,62,0,390,Mittelfranken
8001655,8001655,24,38,43,30,210,Mittelfranken
8001655,8002838,15,19,63,30,240,Mittelfranken
8001655,8003734,9,19,30,0,150,Mittelfranken
8001749,8001749,32,68,75,0,1350,Mittelfranken
8001749,8004835,19,34,104,30,1350,Mittelfranken
8001749,8006298,14,34,42,0,540,Mittelfranken
8001762,8001762,71,96,96,60,630,Mittelfranken
8001762,8001845,36,48,91,60,660,Mittelfranken
8001762,8006052,31,48,93,60,450,Mittelfranken
8001783,8001783,52,70,67,30,540,Mittelfranken
8001783,8002517,18,19,117,90,540,Mittelfranken
8001783,8004323,13,17,104,30,420,Mittelfranken
8001783,8004336,14,17,65,30,360,Mittelfranken
8001783,8005557,5,17,21,0,120,Mittelfranken
8001845,8001762,37,48,106,75,480,Mittelfranken
8001845,8001845,76,96,89,60,660,Mittelfranken
8001845,8001846,35,48,98,60,660,Mittelfranken
8001846,8001223,25,39,91,30,630,Mittelfranken
8001846,8001845,33,48,69,60,270,Mittelfranken
8001846,8001846,67,96,74,30,630,Mittelfranken
8001875,8001875,26,42,48,30,240,Mittelfranken
8001875,8002029,8,19,38,0,240,Mittelfranken
8001875,8002340,2,2,60,60,90,Mittelfranken
8001875,8002416,14,24,41,30,210,Mittelfranken
8001875,8002783,0,3,0,0,0,Mittelfranken
8001877,8000420,15,20,45,60,120,Mittelfranken
8001877,8001877,26,39,61,30,570,Mittelfranken
8001877,8003878,10,19,85,30,570,Mittelfranken
8001978,8001978,132,191,99,30,1440,Mittelfranken
8001978,8001988,24,47,83,30,450,Mittelfranken
8001978,8001989,35,54,69,60,720,Mittelfranken
8001978,8002520,21,49,114,0,1380,Mittelfranken
8001989,8001978,24,56,111,0,1500,Mittelfranken
8001989,8001989,64,110,89,30,1500,Mittelfranken
8001989,8004493,27,54,54,15,660,Mittelfranken
8002029,8001875,12,21,50,60,180,Mittelfranken
8002029,8002029,21,40,38,30,240,Mittelfranken
8002029,8005219,6,19,30,0,240,Mittelfranken
8002152,8002152,19,74,63,0,750,Mittelfranken
8002152,8002155,27,38,92,30,630,Mittelfranken
8002152,8005557,6,36,48,0,720,Mittelfranken
8002155,8002152,10,36,55,0,750,Mittelfranken
8002155,8002155,50,74,85,30,840,Mittelfranken
8002237,8002237,44,70,74,30,1290,Mittelfranken
8002237,8004115,16,21,67,30,480,Mittelfranken
8002237,8004835,9,14,41,30,180,Mittelfranken
8002237,8005185,4,12,28,0,240,Mittelfranken
8002237,8005995,15,23,127,30,1260,Mittelfranken
8002416,8001875,18,27,49,30,240,Mittelfranken
8002416,8002416,32,51,41,30,210,Mittelfranken
8002416,8003154,14,24,56,60,240,Mittelfranken
8002517,8001783,16,17,76,60,330,Mittelfranken
8002517,8002517,33,36,82,45,540,Mittelfranken
8002517,8004901,18,19,118,90,540,Mittelfranken
8002520,8001978,32,48,68,30,660,Mittelfranken
8002520,8002520,74,97,95,30,1410,Mittelfranken
