from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,2,15,15,30,Dresden
8010006,8012699,0,2,0,0,0,Dresden
8010072,8010072,132,169,242,90,2460,Dresden
8010072,8010292,20,20,756,600,2430,Dresden
8010072,8012471,31,45,149,90,750,Dresden
8010072,8012701,28,45,131,60,1260,Dresden
8010072,8013267,29,38,113,60,1800,Dresden
8010072,8013444,17,17,623,570,1590,Dresden
8010072,8013490,8,11,35,30,90,Dresden
8010088,8010088,68,166,44,0,630,Dresden
8010088,8011417,16,39,25,0,210,Dresden
8010088,8011418,36,83,44,0,480,Dresden
8010088,8012150,11,29,66,0,630,Dresden
8010088,8013269,11,18,68,30,540,Dresden
8010091,8010091,16,34,16,0,60,Dresden
8010091,8011855,1,17,2,0,30,Dresden
8010091,8012249,8,17,21,0,60,Dresden
8010116,8010116,42,76,53,30,540,Dresden
8010116,8011569,10,38,29,0,420,Dresden
8010116,8011570,24,38,72,30,540,Dresden
8010131,8010131,31,34,204,120,2040,Dresden
8010131,8011656,18,18,247,90,2130,Dresden
8010131,8012061,21,31,156,60,990,Dresden
8010163,8010163,89,155,87,30,1200,Dresden
8010163,8011398,11,18,52,30,270,Dresden
8010163,8011428,33,77,66,0,810,Dresden
8010163,8011843,42,78,89,30,1170,Dresden
8010174,8010174,34,40,188,120,2040,Dresden
8010174,8012061,16,20,333,120,1980,Dresden
8010174,8013165,17,20,148,120,600,Dresden
8010177,8011922,5,11,115,0,570,Dresden
8010177,8012942,9,17,42,30,270,Dresden
8010249,8010249,1,23,1,0,30,Dresden
8010249,8012113,0,12,0,0,0,Dresden
8010249,8012163,0,17,0,0,0,Dresden
8010272,8010272,62,78,139,90,1170,Dresden
8010272,8011844,30,77,62,0,840,Dresden
8010272,8012540,30,39,172,120,1140,Dresden
8010272,8012640,5,17,14,0,90,Dresden
8010285,8010285,74,79,543,480,2460,Dresden
8010285,8011749,18,19,581,480,2460,Dresden
8010285,8012482,22,24,584,435,2370,Dresden
8010285,8012523,19,19,587,600,1050,Dresden
8010285,8013267,17,17,515,510,1470,Dresden
8010292,8010072,6,19,13,0,90,Dresden
8010292,8010292,93,129,217,60,2400,Dresden
8010292,8011427,22,41,107,30,1230,Dresden
8010292,8012700,30,45,129,60,780,Dresden
8010292,8013444,23,24,620,495,2340,Dresden
8010370,8010370,31,38,199,135,1530,Dresden
8010370,8012767,16,20,310,150,1950,Dresden
8010370,8012870,16,19,249,180,1680,Dresden
8010393,8011878,2,18,102,0,1650,Dresden
8011019,8011609,2,18,3,0,30,Dresden
8011039,8011039,6,12,30,30,60,Dresden
8011039,8012959,6,6,30,30,30,Dresden
8011039,8013168,0,6,0,0,0,Dresden
8011091,8011091,4,36,10,0,180,Dresden
8011091,8011095,5,18,22,0,180,Dresden
8011091,8011636,1,18,5,0,90,Dresden
8011095,8011091,0,18,0,0,0,Dresden
8011095,8011095,6,36,12,0,180,Dresden
8011095,8012170,6,18,20,0,150,Dresden
8011298,8011298,7,36,15,0,210,Dresden
8011298,8012394,8,18,35,0,240,Dresden
8011298,8013247,1,18,3,0,60,Dresden
8011320,8011320,38,41,238,60,1380,Dresden
8011320,8011425,13,21,49,30,480,Dresden
8011320,8012503,19,20,412,330,1350,Dresden
8011398,8010163,12,18,52,30,150,Dresden
8011398,8011398,19,36,33,30,270,Dresden
8011398,8012079,6,18,17,0,210,Dresden
8011399,8011417,13,39,12,0,60,Dresden
8011416,8011416,63,82,136,60,1260,Dresden
8011416,8011423,21,41,108,30,780,Dresden
8011416,8013444,31,41,120,30,1200,Dresden
8011417,8010088,15,39,17,0,90,Dresden
8011417,8011399,19,39,28,0,210,Dresden
8011417,8011417,32,78,22,0,210,Dresden
8011418,8010088,45,83,50,30,630,Dresden
8011418,8011418,107,166,51,30,600,Dresden
8011418,8013444,47,68,46,30,420,Dresden
8011419,8011419,32,41,249,30,1350,Dresden
8011419,8011421,20,20,468,390,1350,Dresden
8011419,8013475,13,21,53,30,600,Dresden
8011420,8011420,87,155,81,30,1170,Dresden
8011420,8011422,44,78,98,60,1200,Dresden
8011420,8011424,47,77,83,30,810,Dresden
8011421,8011419,8,21,43,0,600,Dresden
8011421,8011421,30,41,243,60,1320,Dresden
8011421,8011425,20,20,448,375,1350,Dresden
8011422,8011420,32,77,72,0,810,Dresden
8011422,8011422,84,155,81,30,1170,Dresden
8011422,8011428,54,78,97,30,1170,Dresden
8011423,8011416,38,41,165,120,1260,Dresden
8011423,8011423,64,82,132,60,1260,Dresden
8011423,8011427,26,41,129,60,810,Dresden
8011424,8011420,60,78,96,60,1140,Dresden
8011424,8011424,114,155,89,30,1140,Dresden
8011424,8011426,40,77,74,30,780,Dresden
8011425,8011320,20,20,436,345,1380,Dresden
8011425,8011421,17,21,64,30,480,Dresden
8011425,8011425,37,41,252,60,1380,Dresden
8011426,8011424,32,78,72,0,1140,Dresden
8011426,8011426,89,155,80,30,1140,Dresden
8011426,8011431,48,65,90,30,840,Dresden
8011426,8013444,7,9,177,240,330,Dresden
8011427,8010292,36,41,155,60,780,Dresden
8011427,8011423,29,41,127,60,1260,Dresden
8011427,8011427,65,82,130,45,1230,Dresden
8011428,8010163,56,78,103,30,1200,Dresden
8011428,8011422,34,77,67,0,810,Dresden
8011428,8011428,90,155,86,30,1200,Dresden
8011451,8011451,26,40,51,30,510,Dresden
8011451,8012044,11,20,48,30,540,Dresden
8011451,8013114,15,20,74,60,480,Dresden
8011563,8011563,17,24,102,60,660,Dresden
8011563,8012681,4,12,70,0,480,Dresden
8011563,8013368,11,11,155,90,660,Dresden
8011563,8013490,1,1,60,60,60,Dresden
8011569,8010116,20,38,70,30,570,Dresden
8011569,8011569,37,78,61,0,600,Dresden
8011569,8013114,0,1,0,0,0,Dresden
8011569,8013445,14,39,51,0,600,Dresden
8011570,8010116,21,38,37,30,420,Dresden
8011570,8011570,30,76,50,0,540,Dresden
8011570,8013114,20,38,62,30,540,Dresden
8011609,8011019,4,18,17,0,180,Dresden
8011609,8011609,8,36,13,0,180,Dresden
8011609,8011825,2,18,7,0,60,Dresden
8011636,8011091,4,18,20,0,180,Dresden
8011636,8011636,5,36,14,0,210,Dresden
8011636,8012535,1,18,3,0,60,Dresden
8011637,8011637,40,40,575,570,2340,Dresden
8011637,8012523,20,20,550,510,2310,Dresden
8011637,8013461,20,20,582,570,1080,Dresden
8011656,8010131,13,18,130,90,870,Dresden
8011656,8011656,31,36,199,120,2190,Dresden
8011656,8011799,18,18,293,135,2220,Dresden
8011676,8011676,3,12,15,0,60,Dresden
8011676,8012662,0,6,0,0,0,Dresden
8011676,8013168,3,6,25,15,60,Dresden
8011712,8011712,20,28,47,30,240,Dresden
8011712,8012680,11,14,58,45,210,Dresden
8011712,8013124,9,14,28,30,120,Dresden
8011749,8010285,19,21,349,360,1230,Dresden
8011749,8011749,35,36,347,270,2340,Dresden
8011749,8012145,14,15,440,330,2220,Dresden
8011749,8013368,1,1,90,90,90,Dresden
8011795,8011795,34,40,205,120,2160,Dresden
8011795,8012767,16,20,150,120,600,Dresden
8011795,8013165,18,20,333,150,2130,Dresden
8011799,5100244,10,18,172,45,2010,Dresden
8011799,8011656,11,18,80,60,360,Dresden
8011799,8011799,29,36,161,60,2130,Dresden
8011825,8011609,6,18,23,0,180,Dresden
8011825,8011825,6,36,10,0,150,Dresden
8011825,8012170,0,18,0,0,0,Dresden
8011855,8010091,0,17,-5,0,0,Dresden
8011855,8011855,1,34,1,0,30,Dresden
8011855,8013057,5,17,11,0,60,Dresden
8011861,8011861,25,36,69,30,570,Dresden
8011861,8012596,4,18,50,0,540,Dresden
8011861,8013268,8,18,57,0,450,Dresden
8011922,8010177,8,11,245,90,870,Dresden
8011922,8011922,14,22,192,45,900,Dresden
8011922,8012250,4,11,109,0,570,Dresden
8011988,8011199,9,29,55,0,360,Dresden
8012044,8011451,8,20,42,0,480,Dresden
8012044,8012044,11,40,35,0,510,Dresden
8012044,8012483,13,20,45,30,510,Dresden
8012047,8012047,12,22,169,30,960,Dresden
8012047,8012391,7,11,131,30,660,Dresden
8012047,8013166,7,11,229,60,960,Dresden
8012061,8010131,22,31,217,120,1980,Dresden
8012061,8010174,17,20,144,90,690,Dresden
8012061,8012061,45,62,215,105,1980,Dresden
8012061,8013493,6,11,183,60,1020,Dresden
8012067,8012174,0,18,0,0,0,Dresden
8012072,8012072,49,78,90,30,1050,Dresden
8012072,8012105,12,18,100,30,1020,Dresden
8012072,8012138,14,39,28,0,180,Dresden
8012079,8011398,1,18,3,0,60,Dresden
8012079,8012079,6,36,8,0,180,Dresden
8012079,8013247,8,18,32,0,210,Dresden
8012105,8012072,17,19,55,60,120,Dresden
8012105,8012105,24,57,88,0,1380,Dresden
8012105,8012719,4,6,25,30,60,Dresden
8012105,8012888,17,28,179,30,1440,Dresden
8012113,8010249,0,12,0,0,0,Dresden
8012113,8012113,0,24,0,0,0,Dresden
8012113,8012959,0,12,0,0,0,Dresden
8012138,8012072,27,39,143,60,1050,Dresden
8012138,8012138,54,78,100,30,1080,Dresden
8012138,8013022,26,39,49,30,270,Dresden
8012145,8011749,17,17,191,150,750,Dresden
8012145,8012145,32,32,318,210,2250,Dresden
8012145,8012565,15,15,474,390,2250,Dresden
8012150,8010088,15,29,63,30,480,Dresden
8012150,8012150,19,58,53,0,600,Dresden
8012150,8012699,8,29,48,0,600,Dresden
8012163,8010249,6,17,12,0,60,Dresden
8012163,8012163,6,34,10,0,60,Dresden
8012163,8012164,0,17,0,0,0,Dresden
8012164,8012163,5,17,11,0,60,Dresden
8012164,8012164,1,34,2,0,60,Dresden
8012164,8013057,0,17,0,0,0,Dresden
8012170,8011095,2,18,3,0,30,Dresden
8012170,8011825,6,18,20,0,150,Dresden
8012170,8012170,8,36,12,0,150,Dresden
8012174,8012067,5,18,52,0,510,Dresden
8012174,8012174,5,36,28,0,540,Dresden
8012174,8012595,0,18,0,0,0,Dresden
8012175,8010171,12,17,48,30,270,Dresden
8012175,8012175,24,33,87,60,300,Dresden
8012175,8012942,10,16,103,90,270,Dresden
8012249,8010091,16,17,67,60,150,Dresden
8012249,8012249,24,34,28,30,120,Dresden
8012249,8012641,12,17,21,30,30,Dresden
8012250,8011922,10,11,256,150,900,Dresden
8012250,8012250,12,22,161,30,900,Dresden
8012250,8013166,5,11,117,0,600,Dresden
8012391,8012047,8,11,218,60,990,Dresden
8012391,8012391,14,22,170,30,1020,Dresden
8012391,8012628,7,11,128,30,660,Dresden
8012394,8011298,1,18,3,0,60,Dresden
8012394,8012394,10,36,23,0,240,Dresden
8012394,8012497,9,18,47,30,240,Dresden
8012482,8010285,20,21,527,540,1080,Dresden
8012482,8012482,43,45,501,390,2400,Dresden
8012482,8013267,23,24,604,465,2370,Dresden
8012497,8012394,1,18,3,0,60,Dresden
8012497,8012497,10,36,19,0,210,Dresden
8012497,8012535,5,18,23,0,180,Dresden
8012503,8011320,16,21,47,60,120,Dresden
8012503,8012503,31,41,217,30,1320,Dresden
8012503,8013490,18,20,428,330,1320,Dresden
8012523,8010285,19,20,556,435,2280,Dresden
8012523,8011637,20,20,600,600,1110,Dresden
8012523,8012523,38,40,549,525,2280,Dresden
8012535,8011636,6,18,23,0,120,Dresden
8012535,8012497,1,18,3,0,60,Dresden
8012535,8012535,6,36,13,0,180,Dresden
8012594,8012594,7,36,28,0,510,Dresden
8012594,8012595,4,18,45,0,510,Dresden
8012594,8012596,1,18,-7,-30,240,Dresden
8012595,8012174,5,18,53,0,540,Dresden
8012595,8012594,0,18,0,0,0,Dresden
8012595,8012595,5,36,25,0,540,Dresden
8012596,8011861,15,18,72,30,480,Dresden
8012596,8012594,7,18,63,0,540,Dresden
8012596,8012596,9,36,39,0,540,Dresden
8012628,8012391,6,11,210,30,1020,Dresden
8012628,8012628,13,22,169,30,1020,Dresden
8012628,8013493,3,11,109,0,660,Dresden
8012640,8010272,11,17,37,30,120,Dresden
8012640,8012640,18,34,29,30,90,Dresden
8012640,8012641,5,17,14,0,90,Dresden
8012641,8012249,3,17,7,0,60,Dresden
8012641,8012640,11,17,21,30,60,Dresden
8012641,8012641,16,34,19,0,90,Dresden
8012662,8011676,3,6,30,30,60,Dresden
8012662,8012662,3,12,15,0,60,Dresden
8012662,8012719,0,6,0,0,0,Dresden
8012699,8011758,4,9,50,0,180,Dresden
8012699,8012036,7,20,56,0,540,Dresden
8012699,8012150,14,29,62,0,450,Dresden
8012699,8012699,24,58,60,0,570,Dresden
8012719,8012105,5,6,45,30,120,Dresden
8012719,8012662,3,6,30,30,60,Dresden
