from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,2,-45,-45,0,Dresden
8010006,8012699,0,2,-60,-60,0,Dresden
8010072,8010072,148,200,106,60,1320,Dresden
8010072,8010292,20,20,376,240,1410,Dresden
8010072,8012471,28,46,80,45,420,Dresden
8010072,8012701,29,46,70,60,360,Dresden
8010072,8013267,47,54,68,30,270,Dresden
8010072,8013490,17,21,63,60,150,Dresden
8010088,8010088,66,174,55,0,1050,Dresden
8010088,8011417,16,39,20,0,150,Dresden
8010088,8011418,34,87,60,0,900,Dresden
8010088,8012150,19,30,101,30,1050,Dresden
8010088,8013269,10,18,65,30,480,Dresden
8010091,8010091,16,34,16,0,60,Dresden
8010091,8011855,0,17,0,0,0,Dresden
8010091,8012249,10,17,28,30,60,Dresden
8010116,8010116,20,82,18,0,540,Dresden
8010116,8011569,5,41,2,0,60,Dresden
8010116,8011570,9,41,26,0,510,Dresden
8010131,8010131,30,35,219,120,2250,Dresden
8010131,8011656,12,18,270,180,2160,Dresden
8010131,8012061,22,31,103,60,630,Dresden
8010163,8010163,92,160,56,30,660,Dresden
8010163,8011398,7,18,18,0,120,Dresden
8010163,8011428,27,80,31,0,450,Dresden
8010163,8011843,47,80,60,60,660,Dresden
8010174,8010174,32,41,224,120,2340,Dresden
8010174,8012061,14,21,276,60,2280,Dresden
8010174,8013165,14,20,171,135,540,Dresden
8010177,8011922,4,11,38,0,330,Dresden
8010177,8012942,9,17,42,30,270,Dresden
8010249,8010249,1,23,-112,0,30,Dresden
8010249,8012113,1,12,-100,-75,30,Dresden
8010249,8012163,1,17,-81,0,30,Dresden
8010272,8010272,50,77,95,60,660,Dresden
8010272,8011844,21,80,28,0,480,Dresden
8010272,8012540,35,39,135,90,630,Dresden
8010272,8012640,6,17,14,0,60,Dresden
8010285,8010285,75,108,133,60,1290,Dresden
8010285,8011749,18,34,69,30,390,Dresden
8010285,8012482,31,37,236,150,1290,Dresden
8010285,8012523,10,20,52,15,270,Dresden
8010285,8013267,14,17,104,90,300,Dresden
8010292,8010072,5,20,8,0,60,Dresden
8010292,8010292,93,132,114,30,1500,Dresden
8010292,8011427,23,46,56,15,360,Dresden
8010292,8012700,23,46,76,15,420,Dresden
8010292,8013444,16,20,314,150,1440,Dresden
8010370,8010370,32,41,282,120,2610,Dresden
8010370,8012767,15,21,266,120,1830,Dresden
8010370,8012870,16,20,213,150,600,Dresden
8010370,8079283,1,1,1320,1320,1320,Dresden
8010393,8011878,4,18,102,0,1650,Dresden
8011019,8011609,1,18,2,0,30,Dresden
8011039,8011039,10,18,88,45,360,Dresden
8011039,8012959,9,9,120,90,330,Dresden
8011039,8013168,1,9,23,0,210,Dresden
8011091,8011091,6,36,9,0,60,Dresden
8011091,8011095,1,18,3,0,60,Dresden
8011091,8011636,5,18,17,0,60,Dresden
8011095,8011091,5,18,17,0,60,Dresden
8011095,8011095,7,36,11,0,60,Dresden
8011095,8012170,2,18,3,0,30,Dresden
8011298,8011298,9,36,19,0,180,Dresden
8011298,8012394,5,18,10,0,60,Dresden
8011298,8013247,8,18,33,0,180,Dresden
8011320,8011320,27,42,59,30,270,Dresden
8011320,8011425,16,21,49,30,180,Dresden
8011320,8012503,10,21,59,0,300,Dresden
8011398,8010163,15,18,53,30,180,Dresden
8011398,8011398,15,36,21,0,150,Dresden
8011398,8012079,0,18,-2,0,0,Dresden
8011399,8011417,10,39,10,0,60,Dresden
8011416,8011416,58,92,87,30,480,Dresden
8011416,8011423,19,46,70,0,450,Dresden
8011416,8013444,31,46,72,30,330,Dresden
8011417,8010088,13,39,15,0,90,Dresden
8011417,8011399,19,39,21,0,120,Dresden
8011417,8011417,31,78,18,0,150,Dresden
8011418,8010088,39,87,54,0,1050,Dresden
8011418,8011418,88,174,62,30,1050,Dresden
8011418,8013444,43,69,64,30,870,Dresden
8011419,8011419,31,42,49,30,270,Dresden
8011419,8011421,19,21,70,30,300,Dresden
8011419,8013475,12,21,43,30,180,Dresden
8011420,8011420,94,160,53,30,630,Dresden
8011420,8011422,48,80,68,60,660,Dresden
8011420,8011424,55,80,55,30,450,Dresden
8011421,8011419,11,21,30,30,150,Dresden
8011421,8011421,34,42,59,30,360,Dresden
8011421,8011425,20,21,89,60,360,Dresden
8011422,8011420,28,80,39,0,480,Dresden
8011422,8011422,83,160,48,30,660,Dresden
8011422,8011428,53,80,64,30,660,Dresden
8011423,8011416,39,46,108,120,420,Dresden
8011423,8011423,64,92,84,30,450,Dresden
8011423,8011427,23,46,78,15,480,Dresden
8011424,8011420,65,80,69,60,630,Dresden
8011424,8011424,125,160,61,30,630,Dresden
8011424,8011426,43,80,46,30,450,Dresden
8011425,8011320,10,21,53,0,270,Dresden
8011425,8011421,18,21,59,30,180,Dresden
8011425,8011425,31,42,59,30,300,Dresden
8011426,8011424,40,80,44,15,600,Dresden
8011426,8011426,98,160,50,30,600,Dresden
8011426,8011431,61,77,67,30,480,Dresden
8011427,8010292,36,46,106,60,480,Dresden
8011427,8011423,30,46,78,60,360,Dresden
8011427,8011427,66,92,80,30,480,Dresden
8011428,8010163,58,80,72,60,660,Dresden
8011428,8011422,26,80,32,0,450,Dresden
8011428,8011428,84,160,50,30,660,Dresden
8011451,8011451,14,40,96,0,3420,Dresden
8011451,8012044,9,20,-3,0,30,Dresden
8011451,8013114,10,20,370,30,6840,Dresden
8011563,8011563,16,25,54,30,360,Dresden
8011563,8012681,3,13,42,0,360,Dresden
8011563,8013368,10,12,70,60,180,Dresden
8011569,8010116,12,41,32,0,540,Dresden
8011569,8011569,20,82,61,0,3480,Dresden
8011569,8013445,13,41,184,0,6990,Dresden
8011570,8010116,6,41,4,0,90,Dresden
8011570,8011570,19,82,17,0,510,Dresden
8011570,8013114,14,41,36,0,540,Dresden
8011609,8011019,2,18,3,0,60,Dresden
8011609,8011609,7,36,7,0,60,Dresden
8011609,8011825,5,18,15,0,60,Dresden
8011636,8011091,1,18,2,0,30,Dresden
8011636,8011636,8,36,10,0,120,Dresden
8011636,8012535,1,18,3,0,60,Dresden
8011637,8011637,33,40,251,120,1410,Dresden
8011637,8012523,20,20,430,315,1410,Dresden
8011637,8013461,19,20,108,90,300,Dresden
8011656,8010131,17,18,128,60,360,Dresden
8011656,8011656,32,36,207,105,2160,Dresden
8011656,8011799,15,18,285,180,2160,Dresden
8011676,8011676,6,18,70,0,360,Dresden
8011676,8012662,1,9,20,0,180,Dresden
8011676,8013168,5,9,117,120,330,Dresden
8011712,8011712,18,28,42,30,180,Dresden
8011712,8012680,9,14,34,30,180,Dresden
8011712,8013124,10,14,51,30,210,Dresden
8011749,8010285,31,34,118,105,360,Dresden
8011749,8011749,43,59,77,60,390,Dresden
8011749,8012145,11,17,64,60,210,Dresden
8011749,8013368,7,13,53,30,330,Dresden
8011795,8011795,30,41,247,150,2430,Dresden
8011795,8012767,15,20,195,120,600,Dresden
8011795,8013165,16,21,300,150,2430,Dresden
8011799,5100244,10,18,202,45,2070,Dresden
8011799,8011656,11,18,117,60,360,Dresden
8011799,8011799,25,36,178,60,2130,Dresden
8011825,8011609,2,18,3,0,30,Dresden
8011825,8011825,6,36,5,0,30,Dresden
8011825,8012170,2,18,5,0,60,Dresden
8011855,8010091,1,17,4,0,60,Dresden
8011855,8011855,1,34,1,0,30,Dresden
8011855,8013057,9,17,16,30,30,Dresden
8011861,8011861,18,36,72,15,900,Dresden
8011861,8012596,8,18,48,0,420,Dresden
8011861,8013268,5,18,80,0,900,Dresden
8011922,8010177,3,11,38,0,270,Dresden
8011922,8011922,11,22,48,15,330,Dresden
8011922,8012250,6,11,49,30,330,Dresden
8011988,8011199,7,30,70,0,750,Dresden
8012044,8011451,4,20,4,0,60,Dresden
8012044,8012044,9,40,-2,0,30,Dresden
8012044,8012483,10,20,15,15,30,Dresden
8012047,8012047,7,22,38,0,330,Dresden
8012047,8012391,5,11,44,0,240,Dresden
8012047,8013166,4,11,49,0,360,Dresden
8012061,8010131,24,32,218,60,2340,Dresden
8012061,8010174,19,20,153,105,660,Dresden
8012061,8012061,50,63,172,60,2310,Dresden
8012061,8013493,7,11,76,60,420,Dresden
8012067,8012174,10,18,23,30,60,Dresden
8012072,8012072,45,71,93,30,570,Dresden
8012072,8012105,11,14,96,30,540,Dresden
8012072,8012138,18,35,73,30,480,Dresden
8012079,8011398,5,18,22,0,180,Dresden
8012079,8012079,5,36,9,0,150,Dresden
8012079,8013247,7,18,12,0,30,Dresden
8012105,8012072,13,14,174,150,480,Dresden
8012105,8012105,39,42,169,135,750,Dresden
8012105,8012719,6,7,291,180,900,Dresden
8012105,8012888,20,21,183,180,540,Dresden
8012113,8010249,0,12,0,0,0,Dresden
8012113,8012113,5,24,8,0,60,Dresden
8012113,8012959,6,12,25,15,60,Dresden
8012138,8012072,26,36,111,30,570,Dresden
8012138,8012138,53,71,107,60,600,Dresden
8012138,8013022,26,38,91,45,600,Dresden
8012145,8011749,17,17,159,150,330,Dresden
8012145,8012145,34,34,123,120,330,Dresden
8012145,8012565,17,17,109,90,300,Dresden
8012150,8010088,10,30,95,0,900,Dresden
8012150,8012150,28,60,95,0,1110,Dresden
8012150,8012699,14,30,91,0,1110,Dresden
8012163,8010249,12,17,28,30,90,Dresden
8012163,8012163,12,34,26,0,120,Dresden
8012163,8012164,1,17,2,0,30,Dresden
8012164,8012163,11,17,30,30,90,Dresden
8012164,8012164,4,34,6,0,60,Dresden
8012164,8013057,1,17,2,0,30,Dresden
8012170,8011095,6,18,18,0,60,Dresden
8012170,8011825,3,18,5,0,30,Dresden
8012170,8012170,9,36,9,0,60,Dresden
8012174,8012067,13,18,85,60,510,Dresden
8012174,8012174,22,36,52,30,510,Dresden
8012174,8012595,4,18,35,0,540,Dresden
8012175,8010171,13,17,55,30,270,Dresden
8012175,8012175,27,35,81,30,390,Dresden
8012175,8012942,12,18,82,30,390,Dresden
8012249,8010091,12,17,46,60,120,Dresden
8012249,8012249,20,34,26,30,90,Dresden
8012249,8012641,15,17,30,30,90,Dresden
8012250,8011922,5,11,49,0,300,Dresden
8012250,8012250,6,22,38,0,300,Dresden
8012250,8013166,2,11,38,0,300,Dresden
8012391,8012047,8,11,57,30,330,Dresden
8012391,8012391,13,22,57,30,390,Dresden
8012391,8012628,8,11,49,30,240,Dresden
8012394,8011298,8,18,27,0,150,Dresden
8012394,8012394,11,36,17,0,120,Dresden
8012394,8012497,6,18,18,0,60,Dresden
8012482,8010285,34,37,122,90,390,Dresden
8012482,8012482,61,74,171,90,1290,Dresden
8012482,8013267,27,37,221,120,1290,Dresden
8012497,8012394,2,18,8,0,90,Dresden
8012497,8012497,9,36,11,0,90,Dresden
8012497,8012535,1,18,2,0,30,Dresden
8012503,8011320,18,21,69,60,180,Dresden
8012503,8012503,29,42,58,30,300,Dresden
8012503,8013490,11,21,60,30,300,Dresden
8012523,8010285,17,20,338,240,1290,Dresden
8012523,8011637,13,20,82,60,300,Dresden
8012523,8012523,32,40,223,90,1350,Dresden
8012535,8011636,3,18,8,0,90,Dresden
8012535,8012497,4,18,10,0,90,Dresden
