from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,1,30,30,30,Dresden
8010006,8012699,0,2,0,0,0,Dresden
8010072,8010072,153,198,212,60,2400,Dresden
8010072,8010292,19,20,273,120,1410,Dresden
8010072,8012471,33,45,277,90,2400,Dresden
8010072,8012701,33,45,204,60,2040,Dresden
8010072,8013267,46,54,189,90,2100,Dresden
8010072,8013490,19,21,86,30,390,Dresden
8010088,8010088,73,160,45,0,660,Dresden
8010088,8011417,25,39,44,30,210,Dresden
8010088,8011418,40,85,41,0,570,Dresden
8010088,8012150,12,24,95,15,660,Dresden
8010088,8013269,4,17,26,0,330,Dresden
8010091,8010091,18,34,69,30,1080,Dresden
8010091,8011855,2,17,71,0,1020,Dresden
8010091,8012249,7,17,90,0,1020,Dresden
8010116,8010116,46,82,59,30,720,Dresden
8010116,8011569,10,41,44,0,630,Dresden
8010116,8011570,10,41,42,0,690,Dresden
8010131,8010131,24,34,86,60,360,Dresden
8010131,8011656,11,18,73,60,300,Dresden
8010131,8012061,15,31,59,0,240,Dresden
8010163,8010163,113,160,139,60,1980,Dresden
8010163,8011398,5,18,27,0,150,Dresden
8010163,8011428,39,80,69,0,1380,Dresden
8010163,8011843,56,80,185,60,1950,Dresden
8010174,8010174,23,40,96,60,720,Dresden
8010174,8012061,13,20,88,60,360,Dresden
8010174,8013165,12,20,120,60,720,Dresden
8010177,8011922,1,11,5,0,60,Dresden
8010177,8012942,7,17,32,0,120,Dresden
8010249,8010249,5,23,-64,-90,600,Dresden
8010249,8012113,4,12,-22,0,360,Dresden
8010249,8012163,1,17,-104,0,30,Dresden
8010272,8010272,58,78,188,60,1380,Dresden
8010272,8011844,35,80,64,0,1380,Dresden
8010272,8012540,34,39,245,120,1080,Dresden
8010272,8012640,14,17,42,30,240,Dresden
8010285,8010285,89,108,203,120,2100,Dresden
8010285,8011749,28,34,199,90,2070,Dresden
8010285,8012482,27,37,184,60,1380,Dresden
8010285,8012523,14,20,170,90,1560,Dresden
8010285,8013267,17,17,249,210,570,Dresden
8010292,8010072,10,20,108,15,1470,Dresden
8010292,8010292,109,130,213,60,2100,Dresden
8010292,8011427,31,45,219,60,2070,Dresden
8010292,8012700,33,45,202,60,1560,Dresden
8010292,8013444,18,20,243,60,1350,Dresden
8010370,8010370,23,38,91,60,420,Dresden
8010370,8012767,11,20,80,30,420,Dresden
8010370,8012870,13,19,104,60,390,Dresden
8010393,8011878,0,18,0,0,0,Dresden
8011019,8011609,1,18,2,0,30,Dresden
8011039,8011039,10,18,147,60,720,Dresden
8011039,8012959,9,9,243,210,630,Dresden
8011039,8013168,2,9,17,0,120,Dresden
8011091,8011091,8,36,12,0,60,Dresden
8011091,8011095,2,18,8,0,90,Dresden
8011091,8011636,7,18,22,0,60,Dresden
8011095,8011091,4,18,13,0,60,Dresden
8011095,8011095,6,36,11,0,120,Dresden
8011095,8012170,3,18,10,0,120,Dresden
8011298,8011298,15,36,33,0,180,Dresden
8011298,8012394,6,18,32,0,150,Dresden
8011298,8013247,9,18,32,15,120,Dresden
8011320,8011320,25,42,81,30,570,Dresden
8011320,8011425,12,21,76,30,330,Dresden
8011320,8012503,8,21,74,0,600,Dresden
8011398,8010163,14,18,52,30,240,Dresden
8011398,8011398,17,36,28,0,150,Dresden
8011398,8012079,3,18,15,0,120,Dresden
8011399,8011417,8,39,8,0,90,Dresden
8011416,8011416,71,90,204,60,2100,Dresden
8011416,8011423,24,45,110,30,1500,Dresden
8011416,8013444,42,45,257,90,2070,Dresden
8011417,8010088,15,39,18,0,120,Dresden
8011417,8011399,25,39,40,30,210,Dresden
8011417,8011417,35,78,27,0,210,Dresden
8011418,8010088,43,85,51,30,690,Dresden
8011418,8011418,94,170,50,30,690,Dresden
8011418,8013444,43,68,60,30,540,Dresden
8011419,8011419,27,42,79,30,630,Dresden
8011419,8011421,15,21,97,30,660,Dresden
8011419,8013475,12,21,66,30,300,Dresden
8011420,8011420,118,160,133,60,1950,Dresden
8011420,8011422,59,80,187,60,1980,Dresden
8011420,8011424,65,80,94,30,1440,Dresden
8011421,8011419,12,21,63,30,300,Dresden
8011421,8011421,31,42,89,30,690,Dresden
8011421,8011425,18,21,104,30,690,Dresden
8011422,8011420,37,80,77,0,1440,Dresden
8011422,8011422,100,160,127,30,1950,Dresden
8011422,8011428,63,80,189,60,1950,Dresden
8011423,8011416,42,45,293,120,2130,Dresden
8011423,8011423,72,90,193,75,2130,Dresden
8011423,8011427,29,45,125,60,1500,Dresden
8011424,8011420,71,80,190,60,1950,Dresden
8011424,8011424,133,160,140,60,1950,Dresden
8011424,8011426,46,80,83,30,1440,Dresden
8011425,8011320,9,21,70,0,600,Dresden
8011425,8011421,17,21,91,30,360,Dresden
8011425,8011425,28,42,84,30,660,Dresden
8011426,8011424,49,80,159,30,1920,Dresden
8011426,8011426,114,160,127,30,1950,Dresden
8011426,8011431,67,77,105,60,1470,Dresden
8011427,8010292,41,45,217,90,1560,Dresden
8011427,8011423,38,45,244,90,2100,Dresden
8011427,8011427,79,90,202,90,2070,Dresden
8011428,8010163,66,80,194,60,1980,Dresden
8011428,8011422,41,80,71,30,1380,Dresden
8011428,8011428,107,160,131,30,1980,Dresden
8011451,8011451,36,54,59,30,720,Dresden
8011451,8012044,17,27,49,30,210,Dresden
8011451,8013114,18,27,74,30,720,Dresden
8011563,8011563,20,25,83,60,450,Dresden
8011563,8012681,10,13,104,60,450,Dresden
8011563,8013368,11,12,68,60,180,Dresden
8011569,8010116,30,41,78,60,720,Dresden
8011569,8011569,42,82,62,30,750,Dresden
8011569,8013445,12,41,50,0,660,Dresden
8011570,8010116,18,41,54,0,660,Dresden
8011570,8011570,36,82,54,0,690,Dresden
8011570,8013114,25,41,63,30,690,Dresden
8011609,8011019,4,18,18,0,210,Dresden
8011609,8011609,8,36,14,0,150,Dresden
8011609,8011825,6,18,12,0,60,Dresden
8011636,8011091,2,18,7,0,60,Dresden
8011636,8011636,13,36,16,0,90,Dresden
8011636,8012535,3,18,8,0,60,Dresden
8011637,8011637,38,40,259,135,1560,Dresden
8011637,8012523,20,20,320,165,1410,Dresden
8011637,8013461,18,20,267,105,1560,Dresden
8011656,8010131,12,18,65,30,300,Dresden
8011656,8011656,24,36,72,30,330,Dresden
8011656,8011799,12,18,88,60,360,Dresden
8011676,8011676,9,18,128,30,660,Dresden
8011676,8012662,1,9,10,0,90,Dresden
8011676,8013168,8,9,233,120,660,Dresden
8011712,8011712,21,28,96,30,1470,Dresden
8011712,8012680,10,14,144,45,1470,Dresden
8011712,8013124,10,14,47,30,210,Dresden
8011749,8010285,27,34,179,150,570,Dresden
8011749,8011749,51,59,176,120,1920,Dresden
8011749,8012145,15,17,256,180,1770,Dresden
8011749,8013368,11,13,120,90,450,Dresden
8011795,8011795,24,40,128,60,1470,Dresden
8011795,8012767,14,20,132,75,750,Dresden
8011795,8013165,10,20,88,15,450,Dresden
8011799,5100244,7,18,33,0,210,Dresden
8011799,8011656,5,18,43,0,300,Dresden
8011799,8011799,15,36,42,0,300,Dresden
8011825,8011609,4,18,18,0,120,Dresden
8011825,8011825,8,36,13,0,120,Dresden
8011825,8012170,1,18,3,0,60,Dresden
8011855,8010091,2,17,-4,0,30,Dresden
8011855,8011855,3,34,37,0,1020,Dresden
8011855,8013057,9,17,85,30,1050,Dresden
8011861,8011861,5,34,22,0,330,Dresden
8011861,8012596,3,17,7,0,270,Dresden
