from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010072,8010072,106,168,69,30,1410,Dresden
8010072,8012471,18,41,71,0,1260,Dresden
8010072,8012701,25,41,72,60,720,Dresden
8010072,8013267,33,43,53,30,450,Dresden
8010072,8013444,22,34,80,60,300,Dresden
8010072,8013490,5,8,68,45,240,Dresden
8010088,8010088,42,106,30,0,570,Dresden
8010088,8011417,12,20,27,30,150,Dresden
8010088,8011418,16,53,18,0,150,Dresden
8010088,8012150,10,17,108,30,600,Dresden
8010088,8013269,5,16,13,0,90,Dresden
8010091,8010091,6,16,15,0,60,Dresden
8010091,8011855,1,8,8,0,60,Dresden
8010091,8012249,1,8,4,0,30,Dresden
8010116,8010116,25,76,14,0,120,Dresden
8010116,8011569,6,38,7,0,90,Dresden
8010116,8011570,12,38,15,0,90,Dresden
8010131,8010131,25,28,49,30,210,Dresden
8010131,8011656,15,15,80,60,240,Dresden
8010131,8012061,15,24,41,30,240,Dresden
8010163,8010163,71,84,92,60,1590,Dresden
8010163,8010272,4,4,82,75,120,Dresden
8010163,8011398,5,9,50,30,180,Dresden
8010163,8011428,22,42,90,30,1560,Dresden
8010163,8011843,28,37,65,60,300,Dresden
8010174,8010174,14,33,23,0,120,Dresden
8010174,8012061,5,16,22,0,150,Dresden
8010174,8013165,4,17,12,0,60,Dresden
8010177,8011922,1,7,4,0,30,Dresden
8010177,8012942,8,17,23,0,90,Dresden
8010249,8010249,1,14,-19,0,30,Dresden
8010249,8012113,0,7,0,0,0,Dresden
8010249,8012163,0,8,-38,0,0,Dresden
8010272,8010163,2,5,12,0,30,Dresden
8010272,8010272,44,74,84,30,1320,Dresden
8010272,8011844,8,36,83,0,1500,Dresden
8010272,8012540,28,37,88,60,780,Dresden
8010272,8012640,2,8,8,0,30,Dresden
8010285,8010285,54,86,62,30,420,Dresden
8010285,8011749,13,25,49,30,390,Dresden
8010285,8012482,11,26,61,0,300,Dresden
8010285,8012523,10,18,52,45,240,Dresden
8010285,8013267,13,17,56,30,210,Dresden
8010292,8010292,50,82,82,30,1560,Dresden
8010292,8011427,21,41,60,30,630,Dresden
8010292,8012700,17,41,78,0,1530,Dresden
8010370,8010370,8,32,10,0,90,Dresden
8010370,8012767,3,16,9,0,60,Dresden
8010370,8012870,4,16,15,0,120,Dresden
8010393,8011878,6,15,32,0,180,Dresden
8011019,8011609,2,9,30,0,240,Dresden
8011039,8011039,4,16,13,0,60,Dresden
8011039,8012959,3,8,15,0,60,Dresden
8011039,8013168,1,8,8,0,60,Dresden
8011091,8011091,4,16,69,0,480,Dresden
8011091,8011095,3,8,82,0,480,Dresden
8011091,8011636,1,8,60,0,480,Dresden
8011095,8011091,1,8,60,0,480,Dresden
8011095,8011095,4,16,71,0,480,Dresden
8011095,8012170,3,8,79,0,450,Dresden
8011298,8011298,4,16,41,0,360,Dresden
8011298,8012394,2,8,30,0,180,Dresden
8011298,8013247,2,8,45,0,330,Dresden
8011320,8011320,14,20,122,60,1110,Dresden
8011320,8011425,6,10,153,30,1110,Dresden
8011320,8012503,6,10,51,60,150,Dresden
8011398,8010163,6,9,110,60,450,Dresden
8011398,8011398,10,18,60,30,390,Dresden
8011398,8012079,2,8,26,0,150,Dresden
8011398,8013247,1,1,30,30,30,Dresden
8011399,8011417,12,20,22,30,60,Dresden
8011416,8011416,51,82,88,30,1530,Dresden
8011416,8011423,10,41,68,0,1500,Dresden
8011416,8013444,24,37,54,30,240,Dresden
8011417,8010088,10,20,22,15,60,Dresden
8011417,8011399,15,20,30,30,120,Dresden
8011417,8011417,29,40,32,30,150,Dresden
8011418,8010088,23,53,43,0,540,Dresden
8011418,8011418,49,106,36,0,510,Dresden
8011418,8013444,22,36,31,30,150,Dresden
8011419,8011419,14,20,114,30,1110,Dresden
