from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,2,15,15,60,Dresden
8010006,8012699,1,2,-15,-15,60,Dresden
8010072,8010072,146,199,89,30,870,Dresden
8010072,8010292,17,20,230,120,870,Dresden
8010072,8012471,23,46,67,15,420,Dresden
8010072,8012701,23,46,52,15,480,Dresden
8010072,8013267,45,53,67,30,360,Dresden
8010072,8013490,17,21,91,30,510,Dresden
8010088,8010088,69,174,44,0,1080,Dresden
8010088,8011417,15,39,42,0,750,Dresden
8010088,8011418,42,87,34,0,570,Dresden
8010088,8012150,19,30,119,30,1080,Dresden
8010088,8013269,5,18,12,0,90,Dresden
8010091,8010091,7,34,7,0,60,Dresden
8010091,8011855,0,17,0,0,0,Dresden
8010091,8012249,5,17,11,0,60,Dresden
8010116,8010116,37,82,40,0,1260,Dresden
8010116,8011569,16,41,48,0,1230,Dresden
8010116,8011570,12,41,12,0,120,Dresden
8010131,8010131,28,35,69,30,480,Dresden
8010131,8011656,10,18,67,30,420,Dresden
8010131,8012061,17,31,45,60,300,Dresden
8010163,8010163,95,160,75,30,840,Dresden
8010163,8011398,5,18,13,0,90,Dresden
8010163,8011428,28,80,40,0,750,Dresden
8010163,8011843,42,80,85,30,840,Dresden
8010174,8010174,20,41,72,0,630,Dresden
8010174,8012061,11,21,81,30,540,Dresden
8010174,8013165,6,20,62,0,540,Dresden
8010177,8011922,1,11,5,0,60,Dresden
8010177,8012942,9,17,35,30,120,Dresden
8010249,8010249,2,23,-150,-180,120,Dresden
8010249,8012113,0,12,-122,-180,0,Dresden
8010249,8012163,2,17,-124,0,30,Dresden
8010272,8010272,44,78,78,30,600,Dresden
8010272,8011844,19,80,39,0,780,Dresden
8010272,8012540,28,39,111,60,630,Dresden
8010272,8012640,5,17,9,0,30,Dresden
8010285,8010285,83,107,125,60,810,Dresden
8010285,8011749,24,33,98,60,690,Dresden
8010285,8012482,31,37,160,60,810,Dresden
8010285,8012523,13,20,68,60,330,Dresden
8010285,8013267,16,17,124,90,390,Dresden
8010292,8010072,2,20,2,0,30,Dresden
8010292,8010292,82,132,84,30,870,Dresden
8010292,8011427,18,46,44,0,480,Dresden
8010292,8012700,23,46,72,15,390,Dresden
8010292,8013444,15,20,198,75,840,Dresden
8010370,8010370,25,41,106,30,690,Dresden
8010370,8012767,15,21,120,30,660,Dresden
8010370,8012870,10,20,87,15,510,Dresden
8010370,8079283,1,1,210,210,210,Dresden
8010393,8011878,0,18,0,0,0,Dresden
8011019,8011609,3,18,7,0,60,Dresden
8011039,8011039,11,18,90,60,360,Dresden
8011039,8012959,9,9,127,90,330,Dresden
8011039,8013168,2,9,27,0,180,Dresden
8011091,8011091,4,36,7,0,60,Dresden
8011091,8011095,1,18,2,0,30,Dresden
8011091,8011636,3,18,10,0,60,Dresden
8011095,8011091,3,18,10,0,60,Dresden
8011095,8011095,4,36,6,0,60,Dresden
8011095,8012170,1,18,3,0,60,Dresden
8011298,8011298,10,36,31,0,600,Dresden
8011298,8012394,7,18,48,0,600,Dresden
8011298,8013247,4,18,10,0,60,Dresden
8011320,8011320,25,42,70,30,510,Dresden
8011320,8011425,16,21,83,30,480,Dresden
8011320,8012503,8,21,43,0,240,Dresden
8011398,8010163,15,18,57,30,300,Dresden
8011398,8011398,11,36,18,0,120,Dresden
8011398,8012079,3,18,10,0,300,Dresden
8011399,8011417,9,39,22,0,540,Dresden
8011416,8011416,65,92,81,45,480,Dresden
8011416,8011423,18,46,68,0,420,Dresden
8011416,8013444,32,46,54,30,420,Dresden
8011417,8010088,15,39,28,0,540,Dresden
8011417,8011399,20,39,42,30,750,Dresden
8011417,8011417,29,78,35,0,750,Dresden
8011418,8010088,40,87,61,0,1080,Dresden
8011418,8011418,98,174,53,30,1050,Dresden
8011418,8013444,44,69,49,30,750,Dresden
8011419,8011419,32,42,64,30,450,Dresden
8011419,8011421,16,21,56,30,210,Dresden
8011419,8013475,16,21,80,30,480,Dresden
8011420,8011420,93,160,68,30,840,Dresden
8011420,8011422,52,80,90,60,840,Dresden
8011420,8011424,56,80,66,30,750,Dresden
8011421,8011419,14,21,70,30,420,Dresden
8011421,8011421,36,42,74,30,480,Dresden
8011421,8011425,19,21,70,60,240,Dresden
8011422,8011420,32,80,51,0,720,Dresden
8011422,8011422,87,160,64,30,840,Dresden
8011422,8011428,56,80,86,30,840,Dresden
8011423,8011416,43,46,98,60,480,Dresden
8011423,8011423,65,92,75,30,480,Dresden
8011423,8011427,21,46,76,0,420,Dresden
8011424,8011420,59,80,86,30,870,Dresden
8011424,8011424,120,160,74,30,870,Dresden
8011424,8011426,41,80,55,30,750,Dresden
8011425,8011320,9,21,39,0,210,Dresden
8011425,8011421,19,21,107,60,540,Dresden
8011425,8011425,31,42,71,30,510,Dresden
8011426,8011424,28,80,60,0,840,Dresden
8011426,8011426,87,160,64,30,840,Dresden
8011426,8011431,60,77,78,30,720,Dresden
8011427,8010292,39,46,102,60,420,Dresden
8011427,8011423,28,46,60,60,480,Dresden
8011427,8011427,68,92,72,30,480,Dresden
8011428,8010163,60,80,99,45,870,Dresden
8011428,8011422,27,80,41,0,750,Dresden
8011428,8011428,88,160,67,30,870,Dresden
8011451,8011451,27,40,70,30,1350,Dresden
8011451,8012044,12,20,20,30,60,Dresden
8011451,8013114,15,20,141,60,1380,Dresden
8011563,8011563,18,25,66,60,390,Dresden
8011563,8012681,6,13,48,0,390,Dresden
8011563,8013368,11,12,82,90,150,Dresden
8011569,8010116,17,41,24,0,150,Dresden
8011569,8011569,32,82,36,0,1230,Dresden
8011569,8013445,18,41,58,0,1260,Dresden
8011570,8010116,20,41,56,0,1290,Dresden
8011570,8011570,28,82,37,0,1350,Dresden
8011570,8013114,13,41,27,0,450,Dresden
8011609,8011019,1,18,2,0,30,Dresden
8011609,8011609,5,36,8,0,60,Dresden
8011609,8011825,4,18,15,0,90,Dresden
8011636,8011091,2,18,3,0,30,Dresden
8011636,8011636,4,36,5,0,60,Dresden
8011636,8012535,1,18,2,0,30,Dresden
8011637,8011637,39,40,197,150,930,Dresden
8011637,8012523,20,20,286,195,930,Dresden
8011637,8013461,19,20,124,105,360,Dresden
8011656,8010131,16,18,65,30,330,Dresden
8011656,8011656,29,36,70,30,390,Dresden
