from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,2,-60,-60,-60,Dresden
8010006,8012699,1,2,-15,-15,60,Dresden
8010072,8010072,135,198,161,60,2550,Dresden
8010072,8010292,20,20,550,270,2550,Dresden
8010072,8012471,27,45,175,30,2040,Dresden
8010072,8012701,17,45,105,0,1920,Dresden
8010072,8013267,48,54,106,60,570,Dresden
8010072,8013490,17,21,67,30,300,Dresden
8010088,8010088,69,170,79,0,3090,Dresden
8010088,8011417,25,39,74,30,570,Dresden
8010088,8011418,34,85,98,0,3120,Dresden
8010088,8012150,12,29,59,0,840,Dresden
8010088,8013269,10,17,62,30,630,Dresden
8010091,8010091,10,22,20,0,90,Dresden
8010091,8011855,0,11,0,0,0,Dresden
8010091,8012249,6,11,27,30,120,Dresden
8010116,8010116,42,82,27,30,210,Dresden
8010116,8011569,12,41,14,0,150,Dresden
8010116,8011570,6,41,14,0,180,Dresden
8010131,8010131,23,34,56,30,240,Dresden
8010131,8011656,8,18,42,0,150,Dresden
8010131,8012061,25,31,67,60,510,Dresden
8010163,8010163,101,160,109,30,2040,Dresden
8010163,8011398,11,18,32,30,120,Dresden
8010163,8011428,23,80,72,0,2010,Dresden
8010163,8011843,51,80,120,30,1440,Dresden
8010174,8010174,25,40,48,30,240,Dresden
8010174,8012061,10,20,50,15,240,Dresden
8010174,8013165,9,20,36,0,180,Dresden
8010177,8011922,1,11,3,0,30,Dresden
8010177,8012942,11,17,44,30,180,Dresden
8010249,8010249,1,16,-137,-135,30,Dresden
8010249,8012113,0,8,-82,-45,0,Dresden
8010249,8012163,0,11,-155,-240,0,Dresden
8010272,8010272,44,78,120,30,2040,Dresden
8010272,8011844,18,80,70,0,2040,Dresden
8010272,8012540,28,39,125,60,840,Dresden
8010272,8012640,6,11,22,30,90,Dresden
8010285,8010285,85,108,181,90,2490,Dresden
8010285,8011749,22,34,85,60,510,Dresden
8010285,8012482,31,37,311,90,2520,Dresden
8010285,8012523,17,20,170,75,600,Dresden
8010285,8013267,15,17,79,60,240,Dresden
8010292,8010072,8,20,94,0,570,Dresden
8010292,8010292,84,130,199,30,2520,Dresden
8010292,8011427,17,45,99,0,1920,Dresden
8010292,8012700,25,45,171,30,2040,Dresden
8010292,8013444,18,20,488,210,2460,Dresden
8010370,8010370,24,38,55,30,270,Dresden
8010370,8012767,15,20,63,45,270,Dresden
8010370,8012870,10,19,63,30,270,Dresden
8010393,8011878,0,18,0,0,0,Dresden
8011019,8011609,5,18,13,0,90,Dresden
8011039,8011039,10,18,268,60,3000,Dresden
8011039,8012959,9,9,430,60,2880,Dresden
8011039,8013168,1,9,60,0,540,Dresden
8011091,8011091,6,36,23,0,360,Dresden
8011091,8011095,3,18,28,0,390,Dresden
8011091,8011636,5,18,33,0,240,Dresden
8011095,8011091,3,18,18,0,180,Dresden
8011095,8011095,7,36,23,0,420,Dresden
8011095,8012170,4,18,30,0,420,Dresden
8011298,8011298,18,36,42,15,480,Dresden
8011298,8012394,11,18,33,30,90,Dresden
8011298,8013247,10,18,48,30,450,Dresden
8011320,8011320,30,42,59,30,330,Dresden
8011320,8011425,17,21,59,30,300,Dresden
8011320,8012503,11,21,53,30,300,Dresden
8011398,8010163,9,18,35,15,360,Dresden
8011398,8011398,17,36,29,0,360,Dresden
8011398,8012079,3,18,13,0,120,Dresden
8011399,8011417,12,39,35,0,300,Dresden
8011416,8011416,65,90,155,60,2040,Dresden
8011416,8011423,19,45,159,0,2040,Dresden
8011416,8013444,30,45,111,30,1860,Dresden
8011417,8010088,18,39,47,0,300,Dresden
8011417,8011399,26,39,72,30,570,Dresden
8011417,8011417,40,78,56,30,570,Dresden
8011418,8010088,45,85,68,30,810,Dresden
8011418,8011418,95,170,91,30,3120,Dresden
8011418,8013444,46,68,135,30,3090,Dresden
8011419,8011419,33,42,50,30,240,Dresden
8011419,8011421,18,21,66,30,240,Dresden
8011419,8013475,14,21,47,30,270,Dresden
8011420,8011420,106,160,109,30,2100,Dresden
