from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,2,-45,-45,0,Dresden
8010006,8012699,1,2,-45,-45,30,Dresden
8010072,8010072,147,198,112,60,1320,Dresden
8010072,8010292,19,20,207,120,1410,Dresden
8010072,8012471,26,45,121,60,690,Dresden
8010072,8012701,32,45,77,60,420,Dresden
8010072,8013267,41,54,87,60,720,Dresden
8010072,8013490,14,21,61,30,480,Dresden
8010088,8010088,67,170,31,0,540,Dresden
8010088,8011417,20,39,39,30,390,Dresden
8010088,8011418,42,85,37,0,540,Dresden
8010088,8012150,18,29,48,30,270,Dresden
8010088,8013269,3,17,5,0,30,Dresden
8010091,8010091,9,23,8,0,30,Dresden
8010091,8011855,0,12,0,0,0,Dresden
8010091,8012249,5,11,19,0,90,Dresden
8010116,8010116,44,82,84,30,3390,Dresden
8010116,8011569,12,41,126,0,3420,Dresden
8010116,8011570,9,41,15,0,180,Dresden
8010131,8010131,33,34,145,90,1650,Dresden
8010131,8011656,15,18,180,60,1620,Dresden
8010131,8012061,24,31,-25,60,960,Dresden
8010163,8010163,104,160,76,30,660,Dresden
8010163,8011398,6,18,123,0,990,Dresden
8010163,8011428,25,80,40,0,600,Dresden
8010163,8011843,53,80,87,60,630,Dresden
8010174,8010174,39,40,179,75,1350,Dresden
8010174,8012061,18,20,190,90,1470,Dresden
8010174,8013165,18,20,218,60,1440,Dresden
8010177,8011922,2,11,8,0,60,Dresden
8010177,8012942,10,17,30,30,90,Dresden
8010249,8010249,2,17,-150,-180,30,Dresden
8010249,8012113,0,9,-127,-180,0,Dresden
8010249,8012163,1,11,-139,-180,30,Dresden
8010272,8010272,44,78,85,60,450,Dresden
8010272,8011844,17,80,34,0,540,Dresden
8010272,8012540,35,39,121,60,450,Dresden
8010272,8012640,4,12,15,0,60,Dresden
8010285,8010285,86,108,136,105,1050,Dresden
8010285,8011749,25,34,121,90,540,Dresden
8010285,8012482,30,37,125,60,1080,Dresden
8010285,8012523,16,20,132,90,690,Dresden
8010285,8013267,14,17,182,120,720,Dresden
8010292,8010072,5,20,56,0,780,Dresden
8010292,8010292,98,130,112,60,1500,Dresden
8010292,8011427,26,45,77,30,420,Dresden
8010292,8012700,29,45,106,30,660,Dresden
8010292,8013444,14,20,159,60,1440,Dresden
8010370,8010370,30,34,230,120,1410,Dresden
8010370,8012767,15,18,237,135,1170,Dresden
8010370,8012870,17,18,272,120,1410,Dresden
8010393,8011878,3,18,73,0,1050,Dresden
8011019,8011609,3,18,57,0,720,Dresden
8011039,8011039,10,18,43,45,180,Dresden
8011039,8012959,9,9,63,60,150,Dresden
8011039,8013168,1,9,7,0,60,Dresden
8011091,8011091,10,36,98,0,1020,Dresden
8011091,8011095,4,18,118,0,1020,Dresden
8011091,8011636,7,18,77,0,780,Dresden
8011095,8011091,5,18,75,0,780,Dresden
8011095,8011095,9,36,98,0,1020,Dresden
8011095,8012170,4,18,110,0,990,Dresden
8011298,8011298,18,36,135,15,1080,Dresden
8011298,8012394,10,18,133,30,1050,Dresden
8011298,8013247,11,18,133,30,1050,Dresden
8011320,8011320,31,42,66,30,510,Dresden
8011320,8011425,16,21,61,30,480,Dresden
8011320,8012503,12,21,66,30,240,Dresden
8011398,8010163,12,18,127,30,1050,Dresden
8011398,8011398,11,36,118,0,1050,Dresden
8011398,8012079,3,18,112,0,1020,Dresden
8011399,8011417,14,39,18,0,150,Dresden
8011416,8011416,64,90,111,60,660,Dresden
8011416,8011423,21,45,84,0,660,Dresden
8011416,8013444,39,45,97,30,450,Dresden
8011417,8010088,16,39,22,0,180,Dresden
8011417,8011399,28,39,45,30,330,Dresden
8011417,8011417,42,78,34,30,360,Dresden
8011418,8010088,43,85,37,30,390,Dresden
8011418,8011418,102,170,44,30,510,Dresden
8011418,8013444,50,68,48,30,210,Dresden
8011419,8011419,32,42,58,30,450,Dresden
