from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,1,0,0,0,Dresden
8010006,8012699,0,1,0,0,0,Dresden
8010072,8010072,128,176,91,60,2550,Dresden
8010072,8012471,20,41,81,0,1050,Dresden
8010072,8012701,26,41,67,60,300,Dresden
8010072,8013267,37,47,71,30,330,Dresden
8010072,8013444,30,37,149,60,2550,Dresden
8010072,8013490,13,17,51,30,300,Dresden
8010088,8010088,33,112,18,0,330,Dresden
8010088,8011417,11,20,27,30,120,Dresden
8010088,8011418,21,56,16,0,90,Dresden
8010088,8012150,10,20,54,15,330,Dresden
8010088,8013269,1,16,9,0,150,Dresden
8010091,8010091,5,16,15,0,90,Dresden
8010091,8011855,0,8,0,0,0,Dresden
8010091,8012249,4,8,22,15,60,Dresden
8010116,8010116,32,80,32,0,330,Dresden
8010116,8011569,9,40,14,0,210,Dresden
8010116,8011570,18,40,41,0,300,Dresden
8010131,8010131,25,33,73,30,750,Dresden
8010131,8011656,17,17,148,60,660,Dresden
8010131,8012061,18,28,77,30,720,Dresden
8010163,8010163,79,84,96,60,540,Dresden
8010163,8011398,5,9,20,30,60,Dresden
8010163,8011428,24,42,44,30,480,Dresden
8010163,8011843,36,41,115,60,540,Dresden
8010174,8010174,16,38,60,0,660,Dresden
8010174,8012061,6,19,76,0,600,Dresden
8010174,8013165,3,19,60,0,600,Dresden
8010177,8011922,2,9,7,0,30,Dresden
8010177,8012942,10,17,34,30,120,Dresden
8010249,8010249,0,14,-2,0,0,Dresden
8010249,8012113,1,7,4,0,30,Dresden
8010249,8012163,2,8,8,0,30,Dresden
8010272,8010272,45,76,81,30,600,Dresden
8010272,8011844,10,41,28,0,480,Dresden
8010272,8012540,30,38,117,90,570,Dresden
8010272,8012640,3,8,11,0,30,Dresden
8010285,8010285,62,94,99,30,2430,Dresden
8010285,8011749,15,27,76,30,300,Dresden
8010285,8012482,20,30,65,30,420,Dresden
8010285,8012523,11,20,42,30,150,Dresden
8010285,8013267,15,17,224,60,2460,Dresden
8010292,8010072,0,1,0,0,0,Dresden
8010292,8010292,62,83,87,60,1200,Dresden
8010292,8011427,22,41,67,60,480,Dresden
8010292,8012700,20,41,81,0,1200,Dresden
8010370,8010370,14,38,46,0,510,Dresden
8010370,8012767,8,19,36,0,270,Dresden
8010370,8012870,6,19,57,0,450,Dresden
8010393,8011878,5,17,74,0,840,Dresden
8011019,8011609,1,9,3,0,30,Dresden
8011039,8011039,3,16,11,0,60,Dresden
8011039,8012959,4,8,30,15,90,Dresden
8011039,8013168,0,8,0,0,0,Dresden
8011091,8011091,0,16,0,0,0,Dresden
8011091,8011095,0,8,0,0,0,Dresden
8011091,8011636,0,8,0,0,0,Dresden
8011095,8011091,0,8,0,0,0,Dresden
8011095,8011095,0,16,0,0,0,Dresden
8011095,8012170,0,8,0,0,0,Dresden
8011298,8011298,2,16,246,0,3900,Dresden
8011298,8012394,2,8,495,0,3900,Dresden
8011298,8013247,0,8,0,0,0,Dresden
8011320,8011320,25,34,133,30,2460,Dresden
8011320,8011425,12,17,55,30,300,Dresden
8011320,8012503,12,17,192,30,2430,Dresden
8011398,8010163,8,9,37,30,60,Dresden
8011398,8011398,8,18,17,0,60,Dresden
8011398,8012079,1,8,4,0,30,Dresden
8011398,8013247,1,1,30,30,30,Dresden
8011399,8011417,3,20,6,0,60,Dresden
8011416,8011416,60,82,100,60,1140,Dresden
8011416,8011423,15,41,67,0,1140,Dresden
8011416,8013444,36,41,84,30,510,Dresden
8011417,8010088,5,20,9,0,60,Dresden
8011417,8011399,12,20,21,30,90,Dresden
8011417,8011417,15,40,16,0,120,Dresden
8011418,8010088,25,56,29,0,330,Dresden
8011418,8011418,54,112,26,0,330,Dresden
8011418,8013444,19,40,19,0,90,Dresden
8011419,8011419,26,34,134,30,2490,Dresden
8011419,8011421,17,17,235,60,2490,Dresden
8011419,8013475,9,17,48,30,360,Dresden
8011420,8011420,73,84,88,60,540,Dresden
8011420,8011422,41,42,124,75,540,Dresden
8011420,8011424,40,42,89,60,510,Dresden
8011421,8011419,6,17,35,0,300,Dresden
8011421,8011421,26,34,135,30,2490,Dresden
8011421,8011425,13,17,222,30,2550,Dresden
8011422,8011420,35,42,74,60,510,Dresden
8011422,8011422,73,84,86,60,540,Dresden
8011422,8011428,39,42,111,75,540,Dresden
8011423,8011416,41,41,136,120,570,Dresden
8011423,8011423,62,82,94,30,1170,Dresden
8011423,8011427,21,41,81,30,1170,Dresden
8011424,8011420,38,42,96,60,540,Dresden
8011424,8011424,79,84,89,60,540,Dresden
8011424,8011426,32,42,71,60,510,Dresden
8011425,8011320,16,17,215,30,2490,Dresden
8011425,8011421,14,17,85,60,330,Dresden
8011425,8011425,28,34,150,60,2550,Dresden
8011426,8011424,21,42,66,15,540,Dresden
8011426,8011426,69,84,81,60,570,Dresden
8011426,8011431,39,39,113,90,720,Dresden
8011427,8010292,38,41,117,60,1200,Dresden
8011427,8011423,34,41,94,60,510,Dresden
8011427,8011427,72,82,92,30,1170,Dresden
8011428,8010163,38,42,114,75,540,Dresden
8011428,8011422,29,42,56,45,480,Dresden
8011428,8011428,68,84,80,60,540,Dresden
8011451,8011451,30,40,41,30,270,Dresden
8011451,8012044,14,20,34,30,210,Dresden
8011451,8013114,16,20,68,60,300,Dresden
8011563,8011563,17,20,94,60,480,Dresden
8011563,8012681,9,10,120,60,480,Dresden
8011563,8013368,9,10,90,90,240,Dresden
8011569,8010116,19,40,46,0,330,Dresden
8011569,8011569,34,80,35,0,330,Dresden
8011569,8013445,12,40,20,0,180,Dresden
8011570,8010116,16,40,21,0,180,Dresden
8011570,8011570,24,80,27,0,300,Dresden
8011570,8013114,13,40,34,0,300,Dresden
8011609,8011019,0,9,0,0,0,Dresden
8011609,8011609,0,18,0,0,0,Dresden
8011609,8011825,0,9,0,0,0,Dresden
8011636,8011091,0,8,0,0,0,Dresden
8011636,8011636,1,18,7,0,120,Dresden
8011636,8012170,1,1,30,30,30,Dresden
8011636,8012535,0,8,0,0,0,Dresden
8011636,8013247,1,1,90,90,90,Dresden
8011637,8011637,38,40,113,90,510,Dresden
8011637,8012523,20,20,158,120,510,Dresden
8011637,8013461,20,20,70,60,150,Dresden
8011656,8010131,11,17,-92,30,810,Dresden
8011656,8011656,29,34,89,60,840,Dresden
8011656,8011799,16,17,152,60,660,Dresden
8011676,8011676,3,16,11,0,60,Dresden
8011676,8012662,0,8,0,0,0,Dresden
8011676,8013168,3,8,22,0,60,Dresden
8011712,8011712,10,16,38,30,210,Dresden
8011712,8012680,7,8,60,45,210,Dresden
8011712,8013124,3,8,15,0,60,Dresden
8011749,8010285,26,27,192,90,2430,Dresden
8011749,8011749,47,54,126,60,2340,Dresden
8011749,8012145,13,17,49,60,120,Dresden
8011749,8013368,9,10,105,75,360,Dresden
8011795,8011795,7,38,43,0,600,Dresden
8011795,8012767,3,19,57,0,540,Dresden
8011795,8013165,4,19,22,0,240,Dresden
8011799,5100244,8,17,74,0,450,Dresden
8011799,8011656,6,17,122,0,840,Dresden
8011799,8011799,22,34,105,30,870,Dresden
8011825,8011609,0,9,0,0,0,Dresden
8011825,8011825,0,18,0,0,0,Dresden
8011825,8012170,0,9,0,0,0,Dresden
8011855,8010091,0,8,0,0,0,Dresden
8011855,8011855,0,16,0,0,0,Dresden
8011855,8013057,0,8,0,0,0,Dresden
8011861,8011861,10,32,14,0,120,Dresden
8011861,8012596,1,16,4,0,60,Dresden
8011861,8013268,2,16,6,0,60,Dresden
8011922,8010177,3,9,57,0,360,Dresden
8011922,8011922,7,18,37,0,360,Dresden
8011922,8012250,3,9,10,0,30,Dresden
8011988,8011199,0,20,0,0,0,Dresden
8012044,8011451,9,20,34,0,270,Dresden
8012044,8012044,13,40,27,0,270,Dresden
8012044,8012483,16,20,45,30,240,Dresden
8012047,8012047,6,18,32,0,270,Dresden
8012047,8012391,3,9,30,0,120,Dresden
8012047,8013166,3,9,53,0,300,Dresden
8012061,8010131,17,28,125,30,750,Dresden
8012061,8010174,11,19,96,30,720,Dresden
8012061,8012061,33,56,94,30,720,Dresden
8012061,8013493,6,9,50,60,150,Dresden
8012067,8012174,1,16,8,0,120,Dresden
8012072,8012072,47,76,67,30,570,Dresden
8012072,8012105,12,17,72,30,480,Dresden
8012072,8012138,13,38,40,0,540,Dresden
8012079,8011398,0,8,0,0,0,Dresden
8012079,8012079,1,16,122,0,1950,Dresden
8012079,8013247,2,8,491,0,3900,Dresden
8012105,8012072,18,18,87,45,630,Dresden
8012105,8012105,18,53,46,0,600,Dresden
8012105,8012719,3,8,34,0,210,Dresden
8012105,8012888,13,26,45,15,420,Dresden
8012113,8010249,0,7,-4,0,0,Dresden
8012113,8012113,1,14,4,0,60,Dresden
8012113,8012959,1,7,4,0,30,Dresden
8012138,8012072,25,38,82,60,510,Dresden
8012138,8012138,50,76,75,30,570,Dresden
8012138,8013022,23,38,58,30,570,Dresden
8012145,8011749,17,17,254,150,2190,Dresden
8012145,8012145,34,34,152,90,2100,Dresden
8012145,8012565,17,17,81,60,180,Dresden
8012150,8010088,4,20,4,0,30,Dresden
8012150,8012150,10,40,22,0,300,Dresden
8012150,8012699,8,20,40,0,300,Dresden
8012163,8010249,0,8,0,0,0,Dresden
8012163,8012163,2,16,8,0,60,Dresden
8012163,8012164,2,8,8,0,30,Dresden
8012164,8012163,0,8,0,0,0,Dresden
8012164,8012164,0,16,0,0,0,Dresden
8012164,8013057,0,8,0,0,0,Dresden
8012170,8011095,0,8,0,0,0,Dresden
8012170,8011636,1,1,60,60,60,Dresden
8012170,8011825,0,9,0,0,0,Dresden
8012170,8012170,1,18,2,0,30,Dresden
8012174,8012067,4,16,9,0,60,Dresden
8012174,8012174,5,32,4,0,120,Dresden
8012174,8012595,1,16,-4,0,90,Dresden
8012175,8010171,11,17,48,30,180,Dresden
8012175,8012175,20,34,45,30,240,Dresden
8012175,8012942,8,17,30,0,120,Dresden
8012249,8010091,7,8,64,30,180,Dresden
8012249,8012249,11,16,30,30,90,Dresden
8012249,8012641,7,8,26,30,30,Dresden
8012250,8011922,4,9,60,0,330,Dresden
8012250,8012250,4,18,27,0,300,Dresden
8012250,8013166,1,9,7,0,60,Dresden
8012391,8012047,5,9,47,30,240,Dresden
8012391,8012391,9,18,42,15,210,Dresden
8012391,8012628,5,9,37,30,120,Dresden
8012394,8011298,0,8,0,0,0,Dresden
8012394,8012394,2,16,248,0,3900,Dresden
8012394,8012497,2,8,495,0,3900,Dresden
8012482,8010285,25,30,120,120,390,Dresden
8012482,8012482,40,60,85,30,420,Dresden
8012482,8013267,17,30,60,30,420,Dresden
8012497,8012394,0,8,0,0,0,Dresden
8012497,8012497,2,16,246,0,3900,Dresden
8012497,8012535,1,8,488,0,3900,Dresden
8012503,8011320,9,17,56,30,360,Dresden
8012503,8012503,25,34,124,30,2430,Dresden
8012503,8013490,16,17,226,60,2460,Dresden
8012523,8010285,15,20,66,30,420,Dresden
8012523,8011637,13,20,60,45,150,Dresden
8012523,8012523,31,40,80,60,450,Dresden
8012535,8011636,1,8,244,0,1950,Dresden
8012535,8012497,0,8,0,0,0,Dresden
8012535,8012535,1,16,244,0,3900,Dresden
8012594,8012594,12,32,16,0,60,Dresden
8012594,8012595,1,16,-9,0,30,Dresden
8012594,8012596,2,16,-4,0,60,Dresden
8012595,8012174,2,16,-4,0,60,Dresden
8012595,8012594,5,16,21,0,90,Dresden
8012595,8012595,7,32,-4,0,90,Dresden
8012596,8011861,9,16,21,30,60,Dresden
8012596,8012594,7,16,15,0,60,Dresden
8012596,8012596,3,32,0,0,60,Dresden
8012628,8012391,6,9,53,30,180,Dresden
