from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,1,0,0,0,Dresden
8010006,8012699,0,1,0,0,0,Dresden
8010072,8010072,107,178,85,30,1800,Dresden
8010072,8010285,1,1,60,60,60,Dresden
8010072,8010292,15,20,216,120,1590,Dresden
8010072,8012471,18,41,48,0,540,Dresden
8010072,8012701,15,41,92,0,1830,Dresden
8010072,8013267,33,47,58,30,540,Dresden
8010072,8013444,15,18,98,45,300,Dresden
8010072,8013490,11,17,30,30,180,Dresden
8010088,8010088,30,112,14,0,180,Dresden
8010088,8011417,14,20,34,30,180,Dresden
8010088,8011418,22,56,24,0,180,Dresden
8010088,8012150,2,20,3,0,30,Dresden
8010088,8013269,2,16,4,0,30,Dresden
8010091,8010091,5,16,11,0,60,Dresden
8010091,8011855,0,8,0,0,0,Dresden
8010091,8012249,2,8,11,0,60,Dresden
8010116,8010116,24,80,45,0,1290,Dresden
8010116,8011569,9,40,32,0,450,Dresden
8010116,8011570,12,40,56,0,1290,Dresden
8010131,8010131,22,33,40,30,270,Dresden
8010131,8011656,17,17,49,30,180,Dresden
8010131,8012061,16,28,36,30,120,Dresden
8010163,8010163,70,84,117,60,1800,Dresden
8010163,8010272,0,1,0,0,0,Dresden
8010163,8011398,4,9,47,0,300,Dresden
8010163,8011428,27,42,74,30,450,Dresden
8010163,8011843,28,40,134,60,1800,Dresden
8010174,8010174,23,38,32,30,240,Dresden
8010174,8012061,9,19,41,0,240,Dresden
8010174,8013165,5,19,17,0,180,Dresden
8010177,8011922,0,9,0,0,0,Dresden
8010177,8012942,10,17,28,30,60,Dresden
8010249,8010249,1,14,2,0,30,Dresden
8010249,8012113,0,7,0,0,0,Dresden
8010249,8012163,0,8,0,0,0,Dresden
8010272,8010163,0,1,0,0,0,Dresden
8010272,8010272,61,76,120,60,1800,Dresden
8010272,8011844,24,40,75,60,420,Dresden
8010272,8012540,24,38,139,75,1770,Dresden
8010272,8012640,2,8,8,0,30,Dresden
8010285,8010072,1,1,90,90,90,Dresden
8010285,8010285,57,96,88,30,1410,Dresden
8010285,8011749,9,27,58,0,420,Dresden
8010285,8012482,23,30,154,45,1470,Dresden
8010285,8012523,8,20,39,0,210,Dresden
8010285,8013267,7,17,62,0,330,Dresden
8010285,8013461,1,1,330,330,330,Dresden
8010292,8010072,5,20,16,0,90,Dresden
8010292,8010292,63,122,94,30,1860,Dresden
8010292,8011427,13,41,89,0,1830,Dresden
8010292,8012700,20,41,57,0,540,Dresden
8010292,8013444,13,20,168,60,1530,Dresden
8010370,8010370,19,38,30,15,120,Dresden
8010370,8012767,12,19,47,60,120,Dresden
8010370,8012870,9,19,32,0,180,Dresden
8010393,8011878,5,17,25,0,120,Dresden
8011019,8011609,0,9,0,0,0,Dresden
8011039,8011039,8,16,30,30,60,Dresden
8011039,8012959,8,8,34,30,60,Dresden
8011039,8013168,0,8,0,0,0,Dresden
8011091,8011091,2,16,19,0,240,Dresden
8011091,8011095,2,8,38,0,240,Dresden
8011091,8011636,0,8,0,0,0,Dresden
8011095,8011091,0,8,0,0,0,Dresden
8011095,8011095,2,16,19,0,240,Dresden
8011095,8012170,2,8,34,0,240,Dresden
8011298,8011298,3,16,26,0,240,Dresden
8011298,8012394,2,8,38,0,270,Dresden
8011298,8013247,2,8,15,0,90,Dresden
8011320,8011320,19,34,43,30,240,Dresden
8011320,8011425,13,17,32,30,180,Dresden
8011320,8012503,6,17,44,0,210,Dresden
8011398,8010163,8,9,77,60,210,Dresden
8011398,8011398,10,18,43,30,270,Dresden
8011398,8012079,1,8,30,0,240,Dresden
8011398,8013247,1,1,120,120,120,Dresden
8011399,8011417,10,20,28,15,150,Dresden
8011416,8011416,60,82,100,60,1920,Dresden
8011416,8011423,19,41,53,0,540,Dresden
8011416,8013444,27,41,105,30,1890,Dresden
8011417,8010088,9,20,30,0,180,Dresden
8011417,8011399,16,20,36,30,150,Dresden
8011417,8011417,26,40,36,30,180,Dresden
8011418,8010088,23,56,16,0,150,Dresden
8011418,8011418,52,112,24,0,210,Dresden
8011418,8013444,22,40,39,30,210,Dresden
8011419,8011419,28,34,56,30,300,Dresden
8011419,8011421,17,17,92,30,330,Dresden
8011419,8013475,12,17,30,30,180,Dresden
8011420,8011420,69,84,103,60,1800,Dresden
8011420,8011422,36,42,131,60,1800,Dresden
8011420,8011424,40,42,109,90,510,Dresden
8011421,8011419,8,17,18,0,150,Dresden
8011421,8011421,17,34,46,15,300,Dresden
8011421,8011425,8,17,64,0,270,Dresden
8011422,8011420,33,42,99,60,480,Dresden
8011422,8011422,67,84,101,60,1800,Dresden
8011422,8011428,32,42,116,60,1800,Dresden
8011423,8011416,39,41,148,60,1920,Dresden
8011423,8011423,61,82,92,30,1890,Dresden
8011423,8011427,22,41,62,30,600,Dresden
8011424,8011420,32,42,104,60,1800,Dresden
8011424,8011424,72,84,105,60,1800,Dresden
8011424,8011426,32,42,89,60,480,Dresden
8011425,8011320,11,17,64,30,240,Dresden
8011425,8011421,13,17,39,30,180,Dresden
8011425,8011425,26,34,53,30,270,Dresden
8011426,8011424,16,42,80,0,1800,Dresden
8011426,8011426,58,84,96,45,1800,Dresden
8011426,8011431,37,39,116,90,540,Dresden
8011427,8010292,35,41,86,60,600,Dresden
8011427,8011423,21,41,105,30,1860,Dresden
8011427,8011427,56,82,87,30,1830,Dresden
8011428,8010163,35,42,141,75,1800,Dresden
8011428,8011422,27,42,79,60,480,Dresden
8011428,8011428,61,84,104,60,1800,Dresden
8011451,8011451,23,40,81,30,1230,Dresden
8011451,8012044,10,20,82,15,1230,Dresden
8011451,8013114,14,20,98,60,600,Dresden
8011563,8011563,12,20,60,45,240,Dresden
8011563,8012681,4,10,54,0,240,Dresden
8011563,8013368,8,10,72,60,240,Dresden
8011569,8010116,12,40,57,0,1320,Dresden
8011569,8011569,27,80,48,0,1350,Dresden
8011569,8013445,15,40,46,0,480,Dresden
8011570,8010116,12,40,35,0,480,Dresden
8011570,8011570,21,80,45,0,1320,Dresden
8011570,8013114,10,40,52,0,1290,Dresden
8011609,8011019,3,9,37,0,210,Dresden
8011609,8011609,6,18,28,0,240,Dresden
8011609,8011825,3,9,20,0,60,Dresden
8011636,8011091,2,8,38,0,240,Dresden
8011636,8011636,5,18,32,0,240,Dresden
8011636,8012170,1,1,120,120,120,Dresden
8011636,8012535,1,8,11,0,90,Dresden
8011636,8013247,1,1,60,60,60,Dresden
8011637,8011637,35,40,168,90,1470,Dresden
8011637,8012523,20,20,254,180,1470,Dresden
8011637,8013461,18,20,86,75,450,Dresden
8011656,8010131,11,17,35,30,90,Dresden
8011656,8011656,28,34,56,60,180,Dresden
8011656,8011799,16,17,79,60,180,Dresden
8011676,8011676,3,16,9,0,60,Dresden
8011676,8012662,0,8,0,0,0,Dresden
8011676,8013168,3,8,22,0,60,Dresden
8011712,8011712,13,16,79,60,450,Dresden
8011712,8012680,6,8,26,30,60,Dresden
8011712,8013124,6,8,139,30,480,Dresden
8011749,8010285,27,27,88,60,390,Dresden
8011749,8011749,32,54,59,30,330,Dresden
8011749,8012145,12,17,49,30,210,Dresden
8011749,8013368,5,10,60,15,270,Dresden
8011795,8011795,19,38,41,15,300,Dresden
8011795,8012767,10,19,25,30,180,Dresden
8011795,8013165,12,19,54,30,300,Dresden
8011799,5100244,6,17,21,0,90,Dresden
8011799,8011656,6,17,23,0,90,Dresden
8011799,8011799,23,34,38,30,120,Dresden
8011825,8011609,3,9,47,0,240,Dresden
8011825,8011825,6,18,27,0,240,Dresden
8011825,8012170,0,9,0,0,0,Dresden
8011855,8010091,0,8,0,0,0,Dresden
8011855,8011855,0,16,0,0,0,Dresden
8011855,8013057,3,8,11,0,30,Dresden
8011861,8011861,5,32,5,0,30,Dresden
8011861,8012596,0,16,0,0,0,Dresden
8011861,8013268,0,16,0,0,0,Dresden
8011922,8010177,0,9,0,0,0,Dresden
8011922,8011922,1,18,2,0,30,Dresden
8011922,8012250,0,9,0,0,0,Dresden
8011988,8011199,2,20,6,0,60,Dresden
8012044,8011451,7,20,66,0,570,Dresden
8012044,8012044,11,40,64,0,1200,Dresden
8012044,8012483,12,20,82,30,1230,Dresden
8012047,8012047,2,18,7,0,60,Dresden
8012047,8012391,2,9,13,0,90,Dresden
8012047,8013166,1,9,7,0,60,Dresden
8012061,8010131,11,28,35,0,210,Dresden
8012061,8010174,12,19,43,30,150,Dresden
8012061,8012061,26,56,34,0,210,Dresden
8012061,8013493,2,9,20,0,120,Dresden
8012067,8012174,1,16,4,0,60,Dresden
8012072,8012072,42,76,83,30,1650,Dresden
8012072,8012105,11,17,62,30,270,Dresden
8012072,8012138,12,38,37,0,420,Dresden
8012079,8011398,1,8,11,0,90,Dresden
8012079,8012079,2,16,19,0,240,Dresden
8012079,8013247,2,8,38,0,270,Dresden
8012105,8012072,16,18,65,30,300,Dresden
8012105,8012105,20,55,32,0,270,Dresden
8012105,8012719,2,8,8,0,30,Dresden
8012105,8012888,14,27,69,30,360,Dresden
8012113,8010249,0,7,0,0,0,Dresden
8012113,8012113,2,14,4,0,30,Dresden
8012113,8012959,2,7,9,0,30,Dresden
8012138,8012072,21,38,118,45,1650,Dresden
8012138,8012138,52,76,93,30,1680,Dresden
8012138,8013022,30,38,62,30,480,Dresden
8012145,8011749,17,17,125,120,270,Dresden
8012145,8012145,34,34,93,90,210,Dresden
8012145,8012565,17,17,76,60,240,Dresden
8012150,8010088,2,20,3,0,30,Dresden
8012150,8012150,2,40,1,0,30,Dresden
8012150,8012699,0,20,0,0,0,Dresden
8012163,8010249,5,8,22,30,60,Dresden
8012163,8012163,5,16,17,0,60,Dresden
8012163,8012164,0,8,0,0,0,Dresden
8012164,8012163,4,8,19,15,60,Dresden
8012164,8012164,1,16,2,0,30,Dresden
8012164,8013057,0,8,0,0,0,Dresden
8012170,8011095,3,8,11,0,30,Dresden
8012170,8011636,0,1,0,0,0,Dresden
8012170,8011825,3,9,43,0,240,Dresden
8012170,8012170,6,18,27,0,240,Dresden
8012174,8012067,1,16,2,0,30,Dresden
8012174,8012174,2,32,3,0,60,Dresden
8012174,8012595,1,16,2,0,30,Dresden
8012175,8010171,11,17,23,30,60,Dresden
8012175,8012175,21,34,49,30,450,Dresden
8012175,8012942,9,17,69,30,450,Dresden
8012249,8010091,8,8,52,45,120,Dresden
8012249,8012249,10,16,22,30,60,Dresden
8012249,8012641,6,8,26,30,60,Dresden
8012250,8011922,1,9,0,0,30,Dresden
8012250,8012250,0,18,-2,0,0,Dresden
8012250,8013166,1,9,3,0,30,Dresden
8012391,8012047,1,9,10,0,90,Dresden
8012391,8012391,3,18,13,0,120,Dresden
8012391,8012628,1,9,7,0,60,Dresden
8012394,8011298,2,8,19,0,120,Dresden
8012394,8012394,3,16,30,0,300,Dresden
8012394,8012497,2,8,45,0,300,Dresden
8012482,8010285,28,30,98,90,300,Dresden
8012482,8012482,47,60,120,90,1500,Dresden
8012482,8013267,18,30,136,30,1500,Dresden
8012497,8012394,1,8,11,0,90,Dresden
8012497,8012497,4,16,26,0,270,Dresden
8012497,8012535,1,8,30,0,240,Dresden
8012503,8011320,6,17,23,0,210,Dresden
8012503,8012503,19,34,41,30,240,Dresden
8012503,8013490,10,17,67,30,270,Dresden
8012523,8010285,14,20,190,105,1410,Dresden
8012523,8011637,15,20,78,60,360,Dresden
8012523,8012523,28,40,136,60,1440,Dresden
8012535,8011636,2,8,38,0,240,Dresden
8012535,8012497,2,8,15,0,90,Dresden
8012535,8012535,2,16,19,0,240,Dresden
8012594,8012594,1,32,1,0,30,Dresden
8012594,8012595,0,16,0,0,0,Dresden
8012594,8012596,0,16,-9,0,0,Dresden
