from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,2,2,30,30,30,Dresden
8010006,8012699,0,2,0,0,0,Dresden
8010072,8010072,144,198,116,60,2460,Dresden
8010072,8010292,18,20,530,180,2430,Dresden
8010072,8012471,28,45,61,30,300,Dresden
8010072,8012701,27,45,59,60,360,Dresden
8010072,8013267,45,54,68,45,360,Dresden
8010072,8013490,13,21,40,30,210,Dresden
8010088,8010088,60,172,35,0,570,Dresden
8010088,8011417,19,39,48,0,570,Dresden
8010088,8011418,40,86,50,0,570,Dresden
8010088,8012150,8,29,14,0,60,Dresden
8010088,8013269,4,18,10,0,60,Dresden
8010091,8010091,11,34,18,0,300,Dresden
8010091,8011855,2,17,14,0,240,Dresden
8010091,8012249,5,17,23,0,180,Dresden
8010116,8010116,38,72,72,30,1050,Dresden
8010116,8011569,14,36,84,0,1080,Dresden
8010116,8011570,15,36,38,0,660,Dresden
8010131,8010131,27,34,99,60,540,Dresden
8010131,8011656,9,18,95,15,480,Dresden
8010131,8012061,23,31,68,60,270,Dresden
8010163,8010163,95,160,58,30,510,Dresden
8010163,8011398,3,18,13,0,150,Dresden
8010163,8011428,30,80,29,0,300,Dresden
8010163,8011843,45,80,65,30,480,Dresden
8010174,8010174,30,40,104,30,600,Dresden
8010174,8012061,9,20,100,0,540,Dresden
8010174,8013165,11,20,116,30,540,Dresden
8010177,8011922,3,11,19,0,120,Dresden
8010177,8012942,10,17,25,30,60,Dresden
8010249,8010249,3,23,-127,-150,90,Dresden
8010249,8012113,0,12,-72,0,0,Dresden
8010249,8012163,0,17,-131,0,0,Dresden
8010272,8010272,41,72,72,30,510,Dresden
8010272,8011844,16,80,23,0,300,Dresden
8010272,8012540,25,36,114,75,480,Dresden
8010272,8012640,8,17,28,0,240,Dresden
8010285,8010285,77,108,154,60,2430,Dresden
8010285,8011749,19,34,55,30,270,Dresden
8010285,8012482,29,37,306,90,2430,Dresden
8010285,8012523,11,20,52,30,270,Dresden
8010285,8013267,15,17,106,90,330,Dresden
