from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,2,-90,-90,0,Dresden
8010006,8012699,0,2,-90,-90,0,Dresden
8010072,8010072,145,188,143,90,900,Dresden
8010072,8010292,18,20,279,135,900,Dresden
8010072,8012471,28,40,123,60,600,Dresden
8010072,8012701,27,40,115,60,540,Dresden
8010072,8013267,41,54,109,60,690,Dresden
8010072,8013444,17,17,194,180,510,Dresden
8010072,8013490,18,21,136,30,690,Dresden
8010088,8010088,54,156,22,0,390,Dresden
8010088,8011417,23,36,50,30,390,Dresden
8010088,8011418,37,78,25,0,210,Dresden
8010088,8012150,5,24,11,0,90,Dresden
8010088,8013269,5,18,10,0,60,Dresden
8010091,8010091,17,32,33,30,210,Dresden
8010091,8011855,3,16,13,0,120,Dresden
8010091,8012249,7,16,28,0,180,Dresden
8010116,8010116,56,82,55,30,600,Dresden
8010116,8011569,18,41,56,0,630,Dresden
8010116,8011570,16,41,27,0,210,Dresden
8010131,8010131,30,36,42,30,150,Dresden
8010131,8011656,3,18,13,0,120,Dresden
8010131,8012061,22,30,47,60,180,Dresden
8010163,8010163,108,148,104,60,780,Dresden
8010163,8011398,17,18,110,75,300,Dresden
8010163,8011428,33,74,41,0,510,Dresden
8010163,8011843,50,74,143,60,780,Dresden
8010174,8010174,22,39,40,30,180,Dresden
8010174,8012061,16,20,60,30,180,Dresden
8010174,8013165,6,19,27,0,150,Dresden
8010177,8011922,3,11,27,0,150,Dresden
8010177,8012942,10,17,30,30,150,Dresden
8010249,8010249,1,2,-90,-90,30,Dresden
8010249,8012113,1,1,60,60,60,Dresden
8010249,8012163,5,16,-4,0,30,Dresden
8010272,8010272,56,78,141,60,810,Dresden
8010272,8011844,28,74,36,0,480,Dresden
8010272,8012540,31,39,224,150,780,Dresden
8010272,8012640,12,16,43,30,150,Dresden
8010285,8010285,100,108,195,120,870,Dresden
8010285,8011749,34,34,190,120,870,Dresden
8010285,8012482,32,37,227,150,900,Dresden
8010285,8012523,19,20,156,120,360,Dresden
8010285,8013267,17,17,171,150,540,Dresden
8010292,8010072,5,20,12,0,90,Dresden
8010292,8010292,81,120,132,60,900,Dresden
8010292,8011427,25,40,124,60,540,Dresden
8010292,8012700,27,40,105,60,540,Dresden
8010292,8013444,18,20,273,135,870,Dresden
8010370,8010370,20,37,40,30,150,Dresden
8010370,8012767,9,20,36,0,150,Dresden
8010370,8012870,11,18,57,45,180,Dresden
8011019,8011609,3,18,17,0,180,Dresden
8011039,8011039,10,18,53,45,180,Dresden
8011039,8012959,7,9,73,60,180,Dresden
8011039,8013168,3,9,33,0,120,Dresden
8011091,8011091,16,36,62,0,360,Dresden
8011091,8011095,14,18,85,60,270,Dresden
8011091,8011636,3,18,38,0,360,Dresden
8011095,8011091,3,18,40,0,360,Dresden
