from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,2,2,195,195,360,Dresden
8010006,8012699,1,2,135,135,270,Dresden
8010072,8010072,170,193,239,120,1980,Dresden
8010072,8010292,18,20,375,135,2010,Dresden
8010072,8012471,40,46,333,240,1470,Dresden
8010072,8012701,33,46,220,60,1080,Dresden
8010072,8013267,45,50,134,75,780,Dresden
8010072,8013444,16,17,180,90,510,Dresden
8010072,8013490,19,21,146,60,630,Dresden
8010088,8010088,73,174,38,0,600,Dresden
8010088,8011417,27,39,58,30,390,Dresden
8010088,8011418,46,87,40,30,630,Dresden
8010088,8012150,15,30,65,15,420,Dresden
8010088,8013269,4,18,8,0,60,Dresden
8010091,8010091,10,34,11,0,90,Dresden
8010091,8011855,0,17,0,0,0,Dresden
8010091,8012249,4,17,16,0,90,Dresden
8010116,8010116,33,82,47,0,600,Dresden
8010116,8011569,13,41,54,0,600,Dresden
8010116,8011570,24,41,42,30,330,Dresden
8010131,8010131,27,35,52,30,240,Dresden
8010131,8011656,18,18,80,90,210,Dresden
8010131,8012061,18,31,38,30,120,Dresden
8010163,8010163,123,156,192,60,2670,Dresden
8010163,8011398,10,18,70,30,360,Dresden
8010163,8011428,48,78,161,30,2640,Dresden
8010163,8011843,59,78,198,60,1080,Dresden
8010174,8010174,28,41,64,30,540,Dresden
8010174,8012061,11,21,59,30,450,Dresden
8010174,8013165,9,20,48,0,240,Dresden
8010177,8011922,2,11,5,0,30,Dresden
8010177,8012942,9,17,26,30,90,Dresden
8010249,8010249,1,23,4,0,90,Dresden
8010249,8012113,0,12,0,0,0,Dresden
8010249,8012163,1,17,5,0,90,Dresden
8010272,8010272,70,76,325,180,2640,Dresden
8010272,8011844,43,78,149,30,2640,Dresden
8010272,8012540,35,38,369,180,1260,Dresden
8010272,8012640,2,17,4,0,30,Dresden
8010285,8010285,86,101,204,120,1980,Dresden
8010285,8011749,23,30,159,90,750,Dresden
8010285,8012482,30,34,288,120,1950,Dresden
8010285,8012523,15,20,129,105,660,Dresden
8010285,8013267,17,17,159,120,510,Dresden
8010292,8010072,9,20,57,0,330,Dresden
8010292,8010292,115,132,273,120,2460,Dresden
8010292,8011427,32,42,231,60,1080,Dresden
8010292,8012700,43,46,353,240,2430,Dresden
8010292,8013444,21,24,304,75,1980,Dresden
8010370,8010370,24,40,82,30,450,Dresden
8010370,8012767,13,21,94,30,480,Dresden
8010370,8012870,11,20,87,30,390,Dresden
8010393,8011878,1,18,7,0,120,Dresden
8011019,8011609,0,18,0,0,0,Dresden
8011039,8011039,7,18,220,0,2160,Dresden
8011039,8012959,6,9,363,120,2100,Dresden
8011039,8013168,3,9,103,0,660,Dresden
8011091,8011091,4,36,11,0,240,Dresden
8011091,8011095,4,18,23,0,240,Dresden
8011091,8011636,0,18,0,0,0,Dresden
8011095,8011091,0,18,0,0,0,Dresden
8011095,8011095,5,36,12,0,240,Dresden
8011095,8012170,5,18,20,0,210,Dresden
8011298,8011298,5,36,23,0,330,Dresden
8011298,8012394,6,18,52,0,360,Dresden
8011298,8013247,1,18,2,0,30,Dresden
8011320,8011320,35,41,149,90,750,Dresden
8011320,8011425,16,21,141,60,630,Dresden
8011320,8012503,15,20,124,45,750,Dresden
8011398,8010163,14,18,40,30,90,Dresden
8011398,8011398,17,36,38,0,360,Dresden
8011398,8012079,5,18,40,0,330,Dresden
8011399,8011417,13,39,31,0,630,Dresden
8011416,8011416,74,84,296,180,2430,Dresden
8011416,8011423,33,42,302,210,2400,Dresden
8011416,8013444,36,42,250,90,1110,Dresden
8011417,8010088,18,39,37,0,600,Dresden
8011417,8011399,28,39,53,30,390,Dresden
8011417,8011417,43,78,48,30,630,Dresden
8011418,8010088,58,87,49,30,390,Dresden
8011418,8011418,114,174,51,30,660,Dresden
8011418,8013444,41,62,57,30,630,Dresden
8011419,8011419,36,41,138,90,750,Dresden
8011419,8011421,20,20,158,90,780,Dresden
8011419,8013475,16,21,137,60,660,Dresden
8011420,8011420,135,156,183,60,2670,Dresden
8011420,8011422,60,78,190,60,1080,Dresden
8011420,8011424,65,78,195,90,2670,Dresden
8011421,8011419,16,21,126,60,660,Dresden
8011421,8011421,34,41,179,60,1920,Dresden
8011421,8011425,17,20,140,90,750,Dresden
