from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,2,30,30,60,Dresden
8010006,8012699,1,2,-15,-15,30,Dresden
8010072,8010072,145,188,234,90,8280,Dresden
8010072,8010292,18,20,303,180,1140,Dresden
8010072,8012471,26,40,143,60,540,Dresden
8010072,8012701,28,40,128,60,540,Dresden
8010072,8013267,45,54,287,60,8310,Dresden
8010072,8013444,15,17,572,210,6390,Dresden
8010072,8013490,17,21,179,90,720,Dresden
8010088,8010088,85,156,43,30,330,Dresden
8010088,8011417,27,36,48,30,270,Dresden
8010088,8011418,52,78,65,30,360,Dresden
8010088,8012150,11,24,31,0,150,Dresden
8010088,8013269,1,18,2,0,30,Dresden
8010091,8010091,9,32,11,0,60,Dresden
8010091,8011855,1,16,4,0,60,Dresden
8010091,8012249,7,16,22,0,120,Dresden
8010116,8010116,37,82,39,0,420,Dresden
8010116,8011569,17,41,50,0,390,Dresden
8010116,8011570,8,41,8,0,120,Dresden
8010131,8010131,26,31,180,60,870,Dresden
8010131,8011656,10,16,150,45,780,Dresden
8010131,8012061,26,30,120,60,780,Dresden
8010163,8010163,103,148,96,60,900,Dresden
8010163,8011398,7,18,48,0,240,Dresden
8010163,8011428,30,74,26,0,300,Dresden
8010163,8011843,53,74,145,60,900,Dresden
8010174,8010174,27,37,197,90,840,Dresden
8010174,8012061,12,18,213,90,810,Dresden
8010174,8013165,13,20,238,75,1080,Dresden
8010177,8011922,5,11,35,0,150,Dresden
8010177,8012942,10,17,279,30,4110,Dresden
8010249,8010249,0,2,0,0,0,Dresden
8010249,8012113,0,1,0,0,0,Dresden
8010249,8012163,1,16,2,0,30,Dresden
8010272,8010272,47,78,114,30,840,Dresden
8010272,8011844,16,74,17,0,300,Dresden
8010272,8012540,31,39,201,60,840,Dresden
8010272,8012640,5,16,11,0,60,Dresden
8010285,8010285,92,108,305,120,8340,Dresden
8010285,8011749,29,34,436,90,8340,Dresden
8010285,8012482,30,37,237,120,1020,Dresden
8010285,8012523,17,20,84,60,360,Dresden
8010285,8013267,15,17,420,180,4440,Dresden
8010292,8010072,7,20,12,0,60,Dresden
8010292,8010292,83,120,136,60,1140,Dresden
8010292,8011427,24,40,134,60,600,Dresden
8010292,8012700,26,40,99,60,480,Dresden
8010292,8013444,14,20,240,105,1140,Dresden
8010370,8010370,29,38,257,120,1050,Dresden
