from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,2,15,15,30,Dresden
8010006,8012699,0,2,0,0,0,Dresden
8010072,8010072,140,191,190,90,1710,Dresden
8010072,8010292,12,20,164,60,840,Dresden
8010072,8012471,26,45,83,30,540,Dresden
8010072,8012701,25,45,97,30,1680,Dresden
8010072,8013267,42,50,184,90,930,Dresden
8010072,8013444,17,17,533,480,960,Dresden
8010072,8013490,18,21,321,240,990,Dresden
8010088,8010088,69,172,29,0,540,Dresden
8010088,8011417,21,39,25,30,270,Dresden
8010088,8011418,39,86,29,0,480,Dresden
8010088,8012150,13,29,54,0,540,Dresden
8010088,8013269,5,18,10,0,60,Dresden
8010091,8010091,8,34,9,0,60,Dresden
8010091,8011855,0,17,0,0,0,Dresden
8010091,8012249,3,17,9,0,60,Dresden
8010116,8010116,42,82,60,30,780,Dresden
8010116,8011569,10,41,53,0,780,Dresden
8010116,8011570,24,41,60,30,420,Dresden
8010131,8010131,23,34,34,30,180,Dresden
8010131,8011656,18,18,53,30,180,Dresden
8010131,8012061,22,31,40,30,180,Dresden
8010163,8010163,99,156,80,30,1440,Dresden
8010163,8011398,9,18,37,15,120,Dresden
8010163,8011428,35,78,45,0,300,Dresden
8010163,8011843,42,78,92,60,1440,Dresden
8010174,8010174,19,40,31,0,330,Dresden
8010174,8012061,7,20,26,0,240,Dresden
8010174,8013165,5,20,26,0,300,Dresden
8010177,8011922,5,11,35,0,270,Dresden
8010177,8012942,8,17,35,0,120,Dresden
8010249,8010249,0,23,0,0,0,Dresden
8010249,8012113,0,12,0,0,0,Dresden
8010249,8012163,0,17,0,0,0,Dresden
8010272,8010272,55,76,126,75,1440,Dresden
8010272,8011844,32,78,43,0,300,Dresden
8010272,8012540,27,38,152,90,1410,Dresden
8010272,8012640,4,17,12,0,60,Dresden
8010285,8010285,79,101,293,240,1320,Dresden
8010285,8011749,26,30,295,195,1770,Dresden
8010285,8012482,26,34,295,225,1050,Dresden
8010285,8012523,8,20,96,0,480,Dresden
8010285,8013267,17,17,519,480,990,Dresden
8010292,8010072,5,20,27,0,180,Dresden
8010292,8010292,75,130,94,30,1650,Dresden
8010292,8011427,18,41,82,0,1620,Dresden
8010292,8012700,27,45,83,60,480,Dresden
8010292,8013444,12,24,119,15,690,Dresden
8010370,8010370,18,38,28,0,240,Dresden
8010370,8012767,10,20,24,15,150,Dresden
8010370,8012870,5,19,21,0,240,Dresden
8010393,8011878,4,18,10,0,60,Dresden
8011019,8011609,0,18,0,0,0,Dresden
8011039,8011039,5,18,73,0,600,Dresden
8011039,8012959,4,9,120,0,450,Dresden
8011039,8013168,1,9,67,0,600,Dresden
8011091,8011091,2,36,3,0,60,Dresden
8011091,8011095,2,18,7,0,60,Dresden
8011091,8011636,0,18,0,0,0,Dresden
8011095,8011091,0,18,0,0,0,Dresden
8011095,8011095,5,36,6,0,60,Dresden
8011095,8012170,5,18,10,0,60,Dresden
8011298,8011298,6,36,12,0,120,Dresden
8011298,8012394,8,18,28,0,120,Dresden
8011298,8013247,0,18,0,0,0,Dresden
8011320,8011320,39,41,323,240,1020,Dresden
8011320,8011425,19,21,309,210,990,Dresden
8011320,8012503,19,20,300,240,870,Dresden
8011398,8010163,17,18,38,30,90,Dresden
8011398,8011398,14,36,20,0,120,Dresden
8011398,8012079,6,18,13,0,90,Dresden
8011399,8011417,13,39,12,0,60,Dresden
8011416,8011416,59,82,91,30,1650,Dresden
8011416,8011423,17,41,64,0,420,Dresden
8011416,8013444,28,41,86,30,1590,Dresden
8011417,8010088,17,39,18,0,90,Dresden
8011417,8011399,25,39,27,30,210,Dresden
8011417,8011417,38,78,21,0,240,Dresden
8011418,8010088,45,86,35,30,570,Dresden
8011418,8011418,105,172,37,30,570,Dresden
8011418,8013444,40,60,36,30,270,Dresden
8011419,8011419,39,41,323,240,960,Dresden
8011419,8011421,20,20,369,315,960,Dresden
8011419,8013475,19,21,290,150,960,Dresden
8011420,8011420,101,156,73,30,1470,Dresden
8011420,8011422,53,78,101,60,1500,Dresden
8011420,8011424,55,78,64,30,390,Dresden
8011421,8011419,19,21,276,150,960,Dresden
8011421,8011421,39,41,320,210,990,Dresden
8011421,8011425,20,20,352,285,960,Dresden
8011422,8011420,35,78,51,0,360,Dresden
8011422,8011422,95,156,70,30,1470,Dresden
8011422,8011428,59,78,96,45,1470,Dresden
8011423,8011416,34,41,127,60,1680,Dresden
8011423,8011423,59,82,94,30,1650,Dresden
8011423,8011427,24,41,89,30,870,Dresden
8011424,8011420,72,78,100,60,1440,Dresden
8011424,8011424,135,156,81,30,1440,Dresden
8011424,8011426,49,78,53,30,360,Dresden
8011425,8011320,20,20,327,270,900,Dresden
8011425,8011421,18,21,311,180,1020,Dresden
8011425,8011425,38,41,330,210,990,Dresden
8011426,8011424,36,78,69,0,1440,Dresden
8011426,8011426,100,156,68,30,1440,Dresden
8011426,8011431,54,65,70,30,390,Dresden
8011426,8013444,9,9,143,150,240,Dresden
8011427,8010292,31,41,109,60,900,Dresden
8011427,8011423,21,41,89,30,1650,Dresden
8011427,8011427,52,82,91,30,1650,Dresden
8011428,8010163,60,78,100,60,1440,Dresden
8011428,8011422,35,78,45,0,300,Dresden
8011428,8011428,96,156,72,30,1470,Dresden
8011451,8011451,25,40,84,30,870,Dresden
8011451,8012044,13,20,32,30,210,Dresden
8011451,8013114,12,20,152,45,900,Dresden
8011563,8011563,21,22,359,300,1920,Dresden
8011563,8012681,11,11,619,480,1920,Dresden
8011563,8013368,10,11,117,60,390,Dresden
8011569,8010116,23,41,62,30,450,Dresden
8011569,8011569,40,82,63,0,810,Dresden
8011569,8013445,15,41,65,0,810,Dresden
8011570,8010116,20,41,63,0,780,Dresden
8011570,8011570,30,82,55,0,810,Dresden
8011570,8013114,16,41,46,0,390,Dresden
8011609,8011019,1,18,2,0,30,Dresden
8011609,8011609,7,36,7,0,60,Dresden
8011609,8011825,2,18,7,0,60,Dresden
8011636,8011091,2,18,7,0,60,Dresden
8011636,8011636,3,36,4,0,60,Dresden
8011636,8012535,0,18,0,0,0,Dresden
8011637,8011637,37,40,183,105,810,Dresden
8011637,8012523,19,20,202,90,810,Dresden
8011637,8013461,17,20,171,120,660,Dresden
8011656,8010131,15,18,45,30,90,Dresden
8011656,8011656,33,36,72,90,210,Dresden
8011656,8011799,18,18,103,90,210,Dresden
8011676,8011676,5,18,63,0,540,Dresden
8011676,8012662,1,9,60,0,540,Dresden
8011676,8013168,4,9,67,0,240,Dresden
8011712,8011712,15,28,62,30,630,Dresden
8011712,8012680,6,14,43,0,210,Dresden
8011712,8013124,9,14,88,30,690,Dresden
8011749,8010285,31,31,537,510,1020,Dresden
8011749,8011749,56,56,466,390,1860,Dresden
8011749,8012145,17,17,489,450,1020,Dresden
8011749,8013368,11,11,641,450,1890,Dresden
8011795,8011795,27,40,50,30,240,Dresden
8011795,8012767,12,20,33,30,210,Dresden
8011795,8013165,15,20,52,30,270,Dresden
8011799,5100244,4,18,13,0,60,Dresden
8011799,8011656,7,18,23,0,120,Dresden
8011799,8011799,25,36,36,30,120,Dresden
8011825,8011609,5,18,10,0,60,Dresden
8011825,8011825,3,36,3,0,60,Dresden
8011825,8012170,0,18,0,0,0,Dresden
8011855,8010091,0,17,0,0,0,Dresden
8011855,8011855,0,34,0,0,0,Dresden
8011855,8013057,1,17,2,0,30,Dresden
8011861,8011861,13,36,15,0,60,Dresden
8011861,8012596,2,18,7,0,60,Dresden
8011861,8013268,4,18,8,0,60,Dresden
8011922,8010177,1,11,3,0,30,Dresden
8011922,8011922,8,22,20,0,240,Dresden
8011922,8012250,5,11,41,0,240,Dresden
8011988,8011199,6,26,14,0,90,Dresden
8012044,8011451,8,20,129,0,870,Dresden
8012044,8012044,11,40,70,0,870,Dresden
8012044,8012483,10,20,24,15,210,Dresden
8012047,8012047,5,22,18,0,180,Dresden
8012047,8012391,4,11,38,0,180,Dresden
8012047,8013166,1,11,5,0,60,Dresden
8012061,8010131,14,31,44,0,240,Dresden
8012061,8010174,14,20,56,45,360,Dresden
8012061,8012061,36,62,42,30,360,Dresden
8012061,8013493,4,11,22,0,90,Dresden
8012067,8012174,0,18,0,0,0,Dresden
8012072,8012072,51,76,98,60,1260,Dresden
8012072,8012105,15,18,178,120,1320,Dresden
8012072,8012138,21,38,62,30,300,Dresden
8012079,8011398,0,18,0,0,0,Dresden
8012079,8012079,3,36,3,0,60,Dresden
8012079,8013247,8,18,22,0,90,Dresden
8012105,8012072,19,19,87,90,180,Dresden
8012105,8012105,33,57,128,60,1410,Dresden
8012105,8012719,4,9,43,0,150,Dresden
8012105,8012888,23,28,231,150,1440,Dresden
8012113,8010249,0,12,0,0,0,Dresden
8012113,8012113,0,24,0,0,0,Dresden
8012113,8012959,0,12,0,0,0,Dresden
8012138,8012072,24,38,112,30,1290,Dresden
8012138,8012138,52,76,101,45,1320,Dresden
8012138,8013022,27,38,83,60,360,Dresden
8012145,8011749,17,17,348,300,750,Dresden
8012145,8012145,34,34,348,330,1050,Dresden
8012145,8012565,17,17,508,480,1110,Dresden
8012150,8010088,16,29,51,30,480,Dresden
8012150,8012150,25,58,46,0,510,Dresden
8012150,8012699,13,29,50,0,480,Dresden
8012163,8010249,2,17,4,0,30,Dresden
8012163,8012163,2,34,3,0,60,Dresden
8012163,8012164,0,17,0,0,0,Dresden
8012164,8012163,1,17,2,0,30,Dresden
8012164,8012164,0,34,0,0,0,Dresden
8012164,8013057,0,17,0,0,0,Dresden
8012170,8011095,2,18,3,0,30,Dresden
8012170,8011825,5,18,10,0,60,Dresden
8012170,8012170,7,36,7,0,60,Dresden
8012174,8012067,1,18,3,0,60,Dresden
8012174,8012174,1,36,2,0,60,Dresden
8012174,8012595,0,18,0,0,0,Dresden
8012175,8010171,10,17,32,30,120,Dresden
8012175,8012175,26,35,116,60,600,Dresden
8012175,8012942,12,18,172,150,630,Dresden
8012249,8010091,10,17,37,30,150,Dresden
8012249,8012249,14,34,18,0,120,Dresden
8012249,8012641,13,17,25,30,60,Dresden
8012250,8011922,2,11,5,0,30,Dresden
8012250,8012250,2,22,19,0,240,Dresden
8012250,8013166,2,11,38,0,240,Dresden
8012391,8012047,4,11,11,0,30,Dresden
8012391,8012391,8,22,22,0,150,Dresden
8012391,8012628,6,11,35,30,150,Dresden
8012394,8011298,0,18,0,0,0,Dresden
8012394,8012394,8,36,17,0,120,Dresden
8012394,8012497,8,18,33,0,120,Dresden
8012482,8010285,31,33,224,120,900,Dresden
8012482,8012482,57,67,253,180,1020,Dresden
8012482,8013267,26,34,281,180,1020,Dresden
8012497,8012394,0,18,0,0,0,Dresden
8012497,8012497,8,36,14,0,120,Dresden
8012497,8012535,6,18,17,0,90,Dresden
8012503,8011320,20,21,333,240,1020,Dresden
8012503,8012503,40,41,313,240,990,Dresden
8012503,8013490,20,20,326,270,930,Dresden
8012523,8010285,14,20,165,30,780,Dresden
8012523,8011637,20,20,174,90,690,Dresden
8012523,8012523,39,40,155,60,780,Dresden
8012535,8011636,5,18,15,0,90,Dresden
8012535,8012497,0,18,0,0,0,Dresden
8012535,8012535,5,36,8,0,90,Dresden
8012594,8012594,4,36,4,0,60,Dresden
8012594,8012595,1,18,3,0,60,Dresden
8012594,8012596,0,18,-10,0,0,Dresden
8012595,8012174,1,18,3,0,60,Dresden
8012595,8012594,0,18,0,0,0,Dresden
8012595,8012595,1,36,2,0,60,Dresden
8012596,8011861,9,18,20,15,60,Dresden
8012596,8012594,5,18,10,0,60,Dresden
8012596,8012596,5,36,2,0,60,Dresden
8012628,8012391,2,11,8,0,60,Dresden
8012628,8012628,9,22,23,0,150,Dresden
8012628,8013493,2,11,16,0,120,Dresden
8012640,8010272,12,17,74,30,720,Dresden
8012640,8012640,19,34,39,30,360,Dresden
8012640,8012641,4,17,16,0,90,Dresden
8012641,8012249,3,17,11,0,60,Dresden
8012641,8012640,13,17,25,30,60,Dresden
8012641,8012641,17,34,20,15,90,Dresden
8012662,8011676,4,9,67,0,240,Dresden
8012662,8012662,5,18,63,0,540,Dresden
8012662,8012719,1,9,60,0,540,Dresden
8012699,8011758,5,9,40,30,90,Dresden
8012699,8012036,2,16,36,0,450,Dresden
8012699,8012150,17,29,51,30,540,Dresden
8012699,8012699,26,51,45,30,480,Dresden
8012719,8012105,9,9,193,150,510,Dresden
8012719,8012662,4,9,67,0,240,Dresden
8012719,8012719,5,18,57,0,480,Dresden
8012767,8010370,9,20,30,0,180,Dresden
8012767,8011795,10,20,38,15,150,Dresden
8012767,8012767,13,40,20,0,180,Dresden
