from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,2,30,30,60,Dresden
8010006,8012699,1,2,15,15,30,Dresden
8010072,8010072,119,191,85,30,1260,Dresden
8010072,8012471,26,45,103,30,1200,Dresden
8010072,8012701,23,45,55,30,420,Dresden
8010072,8013267,36,50,77,45,510,Dresden
8010072,8013444,32,37,125,90,1080,Dresden
8010072,8013490,12,21,51,30,330,Dresden
8010088,8010088,65,172,45,0,840,Dresden
8010088,8011417,16,39,18,0,120,Dresden
8010088,8011418,41,86,57,0,840,Dresden
8010088,8012150,15,29,91,30,690,Dresden
8010088,8013269,6,18,18,0,180,Dresden
8010091,8010091,18,34,25,30,150,Dresden
8010091,8011855,1,17,2,0,30,Dresden
8010091,8012249,7,17,30,0,120,Dresden
8010116,8010116,27,82,18,0,240,Dresden
8010116,8011569,8,41,13,0,210,Dresden
8010116,8011570,10,41,16,0,210,Dresden
8010131,8010131,27,34,65,30,210,Dresden
8010131,8011656,18,18,93,75,270,Dresden
8010131,8012061,20,31,58,60,300,Dresden
8010163,8010163,104,160,69,30,1410,Dresden
8010163,8011398,7,18,23,0,120,Dresden
8010163,8011428,28,80,39,0,1380,Dresden
8010163,8011843,44,80,74,30,990,Dresden
8010174,8010174,31,40,62,30,300,Dresden
8010174,8012061,12,20,60,30,240,Dresden
8010174,8013165,9,20,52,0,240,Dresden
8010177,8011922,2,11,14,0,120,Dresden
8010177,8012942,9,17,23,30,60,Dresden
8010249,8010249,1,23,1,0,30,Dresden
8010249,8012113,1,12,92,0,1110,Dresden
8010249,8012163,0,17,0,0,0,Dresden
8010272,8010272,34,78,80,0,1380,Dresden
8010272,8011844,9,80,27,0,1380,Dresden
8010272,8012540,22,39,101,30,960,Dresden
8010272,8012640,2,17,12,0,180,Dresden
8010285,8010285,75,101,99,60,1140,Dresden
8010285,8011749,20,30,73,30,360,Dresden
8010285,8012482,23,34,129,60,1140,Dresden
8010285,8012523,16,20,108,90,540,Dresden
8010285,8013267,12,17,60,60,210,Dresden
8010292,8010072,0,1,0,0,0,Dresden
8010292,8010292,49,91,86,30,1320,Dresden
8010292,8011427,17,45,49,0,480,Dresden
8010292,8012700,21,45,109,0,1320,Dresden
8010370,8010370,24,38,79,60,390,Dresden
8010370,8012767,14,20,104,75,420,Dresden
8010370,8012870,10,19,71,30,270,Dresden
8010393,8011878,4,18,13,0,60,Dresden
