from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,2,0,0,0,Dresden
8010006,8012699,0,2,0,0,0,Dresden
8010072,8010072,23,191,17,0,690,Dresden
8010072,8012471,2,45,13,0,450,Dresden
8010072,8012701,2,45,9,0,360,Dresden
8010072,8013267,8,50,14,0,360,Dresden
8010072,8013444,7,37,28,0,660,Dresden
8010072,8013490,3,21,7,0,60,Dresden
8010088,8010088,8,172,3,0,180,Dresden
8010088,8011417,2,39,2,0,30,Dresden
8010088,8011418,8,86,3,0,90,Dresden
8010088,8012150,2,29,7,0,180,Dresden
8010088,8013269,0,18,0,0,0,Dresden
8010091,8010091,0,34,0,0,0,Dresden
8010091,8011855,0,17,0,0,0,Dresden
8010091,8012249,0,17,0,0,0,Dresden
8010116,8010116,16,69,5,0,30,Dresden
8010116,8011569,2,35,-2,0,30,Dresden
8010116,8011570,15,34,15,0,60,Dresden
8010131,8010131,8,34,72,0,1320,Dresden
8010131,8011656,6,18,60,0,930,Dresden
8010131,8012061,8,29,207,0,2670,Dresden
8010163,8010163,21,160,17,0,450,Dresden
8010163,8011398,0,18,0,0,0,Dresden
8010163,8011428,9,80,12,0,390,Dresden
8010163,8011843,9,80,16,0,420,Dresden
8010174,8010174,10,40,149,0,3060,Dresden
8010174,8012061,3,20,22,0,240,Dresden
8010174,8013165,6,20,279,0,3480,Dresden
8010177,8011922,2,11,5,0,30,Dresden
8010177,8012942,2,17,4,0,30,Dresden
8010249,8010249,0,23,0,0,0,Dresden
8010249,8012113,0,12,0,0,0,Dresden
8010249,8012163,0,17,0,0,0,Dresden
8010272,8010272,14,78,32,0,630,Dresden
8010272,8011844,5,80,14,0,480,Dresden
8010272,8012540,6,39,48,0,1170,Dresden
8010272,8012640,0,17,0,0,0,Dresden
8010285,8010285,17,101,22,0,660,Dresden
8010285,8011749,4,30,6,0,60,Dresden
8010285,8012482,6,34,36,0,690,Dresden
8010285,8012523,3,20,16,0,210,Dresden
8010285,8013267,3,17,16,0,90,Dresden
8010292,8010072,0,1,0,0,0,Dresden
8010292,8010292,8,91,12,0,480,Dresden
8010292,8011427,3,45,8,0,300,Dresden
8010292,8012700,2,45,13,0,480,Dresden
8010370,8010370,10,38,152,0,3360,Dresden
8010370,8012767,5,20,38,0,270,Dresden
8010370,8012870,4,19,267,0,3330,Dresden
8010393,8011878,0,18,0,0,0,Dresden
8011019,8011609,0,18,0,0,0,Dresden
8011039,8011039,0,18,0,0,0,Dresden
8011039,8012959,0,9,0,0,0,Dresden
8011039,8013168,0,9,0,0,0,Dresden
8011091,8011091,0,36,0,0,0,Dresden
8011091,8011095,0,18,0,0,0,Dresden
8011091,8011636,0,18,0,0,0,Dresden
8011095,8011091,0,18,0,0,0,Dresden
8011095,8011095,0,36,0,0,0,Dresden
8011095,8012170,0,18,0,0,0,Dresden
8011298,8011298,0,36,0,0,0,Dresden
8011298,8012394,0,18,0,0,0,Dresden
8011298,8013247,0,18,0,0,0,Dresden
8011320,8011320,11,41,12,0,90,Dresden
8011320,8011425,3,21,7,0,60,Dresden
8011320,8012503,0,20,0,0,0,Dresden
8011398,8010163,0,18,0,0,0,Dresden
8011398,8011398,0,36,0,0,0,Dresden
8011398,8012079,0,18,0,0,0,Dresden
8011399,8011417,4,39,3,0,30,Dresden
8011416,8011416,13,90,17,0,480,Dresden
8011416,8011423,3,45,13,0,450,Dresden
8011416,8013444,5,45,13,0,270,Dresden
8011417,8010088,3,39,5,0,120,Dresden
8011417,8011399,2,39,2,0,30,Dresden
8011417,8011417,6,78,3,0,90,Dresden
8011418,8010088,4,86,3,0,210,Dresden
8011418,8011418,14,172,5,0,210,Dresden
8011418,8013444,7,68,6,0,90,Dresden
8011419,8011419,4,41,4,0,60,Dresden
8011419,8011421,1,20,2,0,30,Dresden
8011419,8013475,3,21,7,0,60,Dresden
8011420,8011420,23,160,17,0,480,Dresden
8011420,8011422,11,80,20,0,480,Dresden
8011420,8011424,11,80,15,0,390,Dresden
8011421,8011419,4,21,9,0,60,Dresden
8011421,8011421,6,41,6,0,60,Dresden
8011421,8011425,1,20,2,0,30,Dresden
8011422,8011420,8,80,14,0,360,Dresden
8011422,8011422,20,160,15,0,450,Dresden
8011422,8011428,11,80,17,0,450,Dresden
8011423,8011416,10,45,23,0,360,Dresden
8011423,8011423,13,90,15,0,450,Dresden
8011423,8011427,3,45,13,0,480,Dresden
8011424,8011420,13,80,20,0,480,Dresden
8011424,8011424,23,160,16,0,450,Dresden
8011424,8011426,8,80,12,0,360,Dresden
8011425,8011320,0,20,0,0,0,Dresden
8011425,8011421,9,21,20,0,90,Dresden
8011425,8011425,10,41,10,0,90,Dresden
8011426,8011424,6,80,11,0,420,Dresden
8011426,8011426,21,160,13,0,420,Dresden
8011426,8011431,12,77,14,0,360,Dresden
8011427,8010292,6,45,17,0,480,Dresden
8011427,8011423,6,45,12,0,330,Dresden
8011427,8011427,12,90,13,0,480,Dresden
8011428,8010163,11,80,18,0,450,Dresden
8011428,8011422,8,80,13,0,390,Dresden
8011428,8011428,19,160,15,0,450,Dresden
8011451,8011451,8,40,8,0,150,Dresden
8011451,8012044,15,20,27,30,120,Dresden
8011451,8013114,4,20,8,0,150,Dresden
8011563,8011563,3,24,6,0,60,Dresden
8011563,8012681,2,12,10,0,60,Dresden
8011563,8013368,2,12,8,0,60,Dresden
8011569,8010116,14,34,12,0,30,Dresden
8011569,8011569,16,81,4,0,30,Dresden
8011569,8013114,0,6,0,0,0,Dresden
8011569,8013445,10,41,6,0,30,Dresden
8011570,8010116,1,35,-3,0,30,Dresden
8011570,8011570,25,69,11,0,90,Dresden
8011570,8013114,4,34,6,0,90,Dresden
8011609,8011019,0,18,0,0,0,Dresden
8011609,8011609,0,36,0,0,0,Dresden
8011609,8011825,0,18,0,0,0,Dresden
8011636,8011091,0,18,0,0,0,Dresden
8011636,8011636,0,36,0,0,0,Dresden
8011636,8012535,0,18,0,0,0,Dresden
8011637,8011637,8,40,47,0,750,Dresden
8011637,8012523,4,20,75,0,780,Dresden
8011637,8013461,5,20,18,0,150,Dresden
8011656,8010131,1,18,2,0,30,Dresden
8011656,8011656,7,36,61,0,1860,Dresden
8011656,8011799,6,18,118,0,1830,Dresden
8011676,8011676,0,18,0,0,0,Dresden
8011676,8012662,0,9,0,0,0,Dresden
8011676,8013168,0,9,0,0,0,Dresden
8011712,8011712,12,28,73,0,540,Dresden
8011712,8012680,5,14,49,0,270,Dresden
8011712,8013124,8,14,28,30,90,Dresden
8011749,8010285,5,31,17,0,120,Dresden
8011749,8011749,10,58,12,0,90,Dresden
8011749,8012145,3,17,11,0,60,Dresden
8011749,8013368,2,12,5,0,30,Dresden
8011795,8011795,10,40,148,0,3420,Dresden
8011795,8012767,6,20,267,0,3420,Dresden
