from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010072,8010072,132,170,218,60,2430,Dresden
8010072,8010292,18,18,612,270,2460,Dresden
8010072,8012471,22,40,96,45,1320,Dresden
8010072,8012701,26,40,137,60,1680,Dresden
8010072,8013267,34,45,100,30,660,Dresden
8010072,8013490,10,10,471,435,930,Dresden
8010088,8010088,39,106,38,0,1050,Dresden
8010088,8011417,13,20,44,30,210,Dresden
8010088,8011418,21,53,31,0,420,Dresden
8010088,8012150,6,17,37,0,300,Dresden
8010088,8013269,4,16,71,0,1050,Dresden
8010091,8010091,1,16,0,0,30,Dresden
8010091,8011855,0,8,0,0,0,Dresden
8010091,8012249,1,8,4,0,30,Dresden
8010116,8010116,9,80,8,0,420,Dresden
8010116,8011569,5,40,14,0,420,Dresden
8010116,8011570,3,40,4,0,60,Dresden
8010131,8010131,18,28,41,30,150,Dresden
8010131,8011656,6,15,34,0,150,Dresden
8010131,8012061,17,17,65,60,240,Dresden
8010163,8010163,77,90,152,60,1830,Dresden
8010163,8010272,0,1,0,0,0,Dresden
8010163,8011398,6,9,230,60,1170,Dresden
8010163,8011422,0,1,0,0,0,Dresden
8010163,8011428,24,44,109,30,1500,Dresden
8010163,8011843,37,43,160,60,1800,Dresden
8010174,8010174,18,33,48,30,390,Dresden
8010174,8012061,6,16,45,0,300,Dresden
8010174,8013165,5,17,34,0,300,Dresden
8010177,8012942,10,17,30,30,90,Dresden
8010249,8010249,0,14,-56,0,0,Dresden
8010249,8012113,0,7,-69,0,0,Dresden
8010249,8012163,0,8,-38,0,0,Dresden
8010272,8010163,0,1,0,0,0,Dresden
8010272,8010272,49,80,119,60,1830,Dresden
8010272,8011844,15,43,68,0,1440,Dresden
8010272,8012105,0,1,0,0,0,Dresden
8010272,8012540,31,39,155,60,1800,Dresden
8010272,8012640,2,8,8,0,30,Dresden
8010285,8010285,75,90,325,210,1770,Dresden
8010285,8011749,19,27,180,60,960,Dresden
8010285,8012482,27,28,476,225,1800,Dresden
8010285,8012523,15,18,215,135,900,Dresden
8010285,8013267,17,17,503,360,1500,Dresden
8010292,8010072,1,18,25,0,450,Dresden
8010292,8010292,82,116,196,60,2460,Dresden
8010292,8011427,18,40,160,0,1770,Dresden
8010292,8012700,24,40,89,30,1290,Dresden
8010292,8013444,18,18,598,210,2400,Dresden
8010340,8010340,1,2,30,30,60,Dresden
8010340,8011988,0,1,0,0,0,Dresden
8010340,8013301,1,1,60,60,60,Dresden
8010370,8010370,11,32,62,0,630,Dresden
8010370,8012767,7,16,69,0,480,Dresden
8010370,8012870,5,16,60,0,690,Dresden
8010393,8011878,1,15,2,0,30,Dresden
8011019,8011609,4,9,277,0,1470,Dresden
8011039,8011039,10,16,107,45,1080,Dresden
8011039,8012959,8,8,180,60,960,Dresden
8011039,8013168,2,8,15,0,60,Dresden
8011091,8011091,6,16,225,0,1590,Dresden
8011091,8011095,2,8,199,0,1500,Dresden
8011091,8011636,5,8,251,30,1620,Dresden
8011095,8011091,4,8,248,30,1500,Dresden
8011095,8011095,6,16,210,0,1500,Dresden
