from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,2,-60,-60,0,Dresden
8010006,8012699,0,2,-90,-90,-60,Dresden
8010072,8010072,147,188,115,60,870,Dresden
8010072,8010292,17,20,141,120,480,Dresden
8010072,8012471,29,40,126,60,720,Dresden
8010072,8012701,27,40,128,60,780,Dresden
8010072,8013267,42,54,79,45,330,Dresden
8010072,8013444,16,17,187,120,870,Dresden
8010072,8013490,19,21,89,30,360,Dresden
8010088,8010088,69,156,53,0,2130,Dresden
8010088,8011417,27,36,53,60,300,Dresden
8010088,8011418,43,78,65,30,2100,Dresden
8010088,8012150,7,24,16,0,120,Dresden
8010088,8013269,6,18,137,0,1500,Dresden
8010091,8010091,10,32,13,0,90,Dresden
8010091,8011855,3,16,8,0,60,Dresden
8010091,8012249,6,16,13,0,60,Dresden
8010116,8010116,51,82,53,30,630,Dresden
8010116,8011569,19,41,49,0,630,Dresden
8010116,8011570,17,41,31,0,330,Dresden
8010131,8010131,27,31,145,120,510,Dresden
8010131,8011656,11,16,129,45,450,Dresden
8010131,8012061,24,31,90,60,450,Dresden
8010163,8010163,111,148,117,60,1290,Dresden
8010163,8011398,2,18,30,0,450,Dresden
8010163,8011428,28,74,35,0,660,Dresden
8010163,8011843,56,74,167,60,1320,Dresden
8010174,8010174,31,40,149,90,540,Dresden
8010174,8012061,15,20,172,105,570,Dresden
8010174,8013165,15,20,159,90,510,Dresden
8010177,8011922,3,11,14,0,60,Dresden
8010177,8012942,10,17,212,30,3120,Dresden
8010249,8010249,1,2,15,15,30,Dresden
8010249,8012113,0,1,0,0,0,Dresden
8010249,8012163,6,16,11,0,30,Dresden
8010272,8010272,46,78,146,60,1350,Dresden
8010272,8011844,18,74,26,0,660,Dresden
8010272,8012540,31,39,256,120,1320,Dresden
8010272,8012640,8,16,19,15,60,Dresden
8010285,8010285,81,108,121,90,840,Dresden
8010285,8011749,20,34,100,30,600,Dresden
8010285,8012482,29,37,116,60,480,Dresden
8010285,8012523,16,20,102,60,480,Dresden
8010285,8013267,14,17,154,120,810,Dresden
8010292,8010072,4,20,9,0,60,Dresden
8010292,8010292,94,120,122,60,900,Dresden
8010292,8011427,28,40,146,90,870,Dresden
8010292,8012700,25,40,100,30,600,Dresden
8010292,8013444,16,20,123,60,660,Dresden
8010370,8010370,23,38,157,60,630,Dresden
8010370,8012767,10,20,158,15,510,Dresden
8010370,8012870,13,19,161,90,690,Dresden
8010393,8011878,1,16,2,0,30,Dresden
8011019,8011609,1,18,2,0,30,Dresden
8011039,8011039,9,18,87,30,360,Dresden
8011039,8012959,9,9,147,120,330,Dresden
8011039,8013168,0,9,0,0,0,Dresden
8011091,8011091,7,36,36,0,810,Dresden
8011091,8011095,2,18,52,0,840,Dresden
8011091,8011636,5,18,18,0,120,Dresden
8011095,8011091,5,18,23,0,120,Dresden
8011095,8011095,7,36,37,0,840,Dresden
8011095,8012170,2,18,52,0,810,Dresden
8011298,8011298,10,36,60,0,840,Dresden
8011298,8012394,4,18,58,0,870,Dresden
8011298,8013247,6,18,63,0,720,Dresden
8011320,8011320,35,42,109,60,750,Dresden
8011320,8011425,20,21,87,30,360,Dresden
8011320,8012503,15,21,119,60,750,Dresden
8011398,8010163,14,18,65,45,390,Dresden
8011398,8011398,7,36,52,0,870,Dresden
8011398,8012079,2,18,50,0,840,Dresden
8011399,8011417,10,36,12,0,60,Dresden
8011416,8011416,59,80,139,90,960,Dresden
8011416,8011423,17,40,68,0,480,Dresden
8011416,8013444,34,40,166,90,960,Dresden
8011417,8010088,22,36,28,30,60,Dresden
8011417,8011399,28,36,53,30,270,Dresden
8011417,8011417,39,72,40,30,300,Dresden
8011418,8010088,37,78,45,0,1530,Dresden
8011418,8011418,89,156,60,30,2070,Dresden
8011418,8013444,40,60,59,30,300,Dresden
8011419,8011419,36,42,106,45,810,Dresden
8011419,8011421,21,21,146,90,810,Dresden
8011419,8013475,16,21,89,30,300,Dresden
8011420,8011420,112,148,103,30,1110,Dresden
8011420,8011422,56,74,155,60,1170,Dresden
8011420,8011424,64,74,76,30,690,Dresden
8011421,8011419,16,21,67,30,300,Dresden
8011421,8011421,32,42,102,45,780,Dresden
8011421,8011425,14,21,124,60,780,Dresden
8011422,8011420,33,74,52,0,660,Dresden
8011422,8011422,97,148,101,30,1200,Dresden
8011422,8011428,63,74,159,60,1230,Dresden
8011423,8011416,40,40,215,120,960,Dresden
