from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,2,2,30,30,30,Dresden
8010006,8012699,1,2,15,15,30,Dresden
8010072,8010072,151,198,140,60,2010,Dresden
8010072,8010292,18,20,438,315,2100,Dresden
8010072,8012471,32,45,115,60,840,Dresden
8010072,8012701,28,45,104,60,810,Dresden
8010072,8013267,47,54,92,60,690,Dresden
8010072,8013490,16,21,140,90,780,Dresden
8010088,8010088,85,172,35,0,540,Dresden
8010088,8011417,25,39,35,30,270,Dresden
8010088,8011418,48,86,39,30,180,Dresden
8010088,8012150,17,29,69,30,570,Dresden
8010088,8013269,7,18,18,0,150,Dresden
8010091,8010091,8,22,15,0,60,Dresden
8010091,8011855,1,11,3,0,30,Dresden
8010091,8012249,7,11,25,30,90,Dresden
8010116,8010116,42,82,47,30,960,Dresden
8010116,8011569,15,41,50,0,900,Dresden
8010116,8011570,16,41,19,0,90,Dresden
8010131,8010131,32,34,157,75,720,Dresden
8010131,8011656,10,18,142,30,660,Dresden
8010131,8012061,23,31,102,60,450,Dresden
8010163,8010163,91,160,68,30,1080,Dresden
8010163,8011398,11,18,200,45,720,Dresden
8010163,8011428,24,80,28,0,570,Dresden
8010163,8011843,48,80,85,45,1080,Dresden
8010174,8010174,31,40,147,90,720,Dresden
8010174,8012061,15,20,159,90,720,Dresden
8010174,8013165,13,20,144,60,720,Dresden
8010177,8011922,2,11,30,0,270,Dresden
8010177,8012942,9,17,23,30,90,Dresden
8010249,8010249,1,16,-159,-195,120,Dresden
8010249,8012113,1,8,-131,-150,60,Dresden
8010249,8012163,0,11,-166,-270,0,Dresden
8010272,8010272,49,78,103,60,1080,Dresden
8010272,8011844,20,80,29,0,540,Dresden
8010272,8012540,30,39,149,60,1080,Dresden
8010272,8012640,3,11,8,0,30,Dresden
8010285,8010285,87,108,172,90,1920,Dresden
8010285,8011749,24,34,121,75,900,Dresden
8010285,8012482,31,37,270,150,1920,Dresden
8010285,8012523,15,20,126,75,660,Dresden
8010285,8013267,13,17,108,60,330,Dresden
8010292,8010072,5,20,40,0,690,Dresden
8010292,8010292,89,130,144,30,2160,Dresden
8010292,8011427,21,45,88,0,840,Dresden
8010292,8012700,26,45,88,30,780,Dresden
8010292,8013444,15,20,396,225,2070,Dresden
8010370,8010370,29,38,193,105,750,Dresden
8010370,8012767,14,20,214,165,750,Dresden
8010370,8012870,16,19,182,90,720,Dresden
8010393,8011878,4,18,28,0,240,Dresden
8011019,8011609,7,18,175,0,960,Dresden
8011039,8011039,8,16,45,15,150,Dresden
8011039,8012959,8,8,86,75,180,Dresden
8011039,8013168,0,8,0,0,0,Dresden
8011091,8011091,22,36,279,75,960,Dresden
8011091,8011095,13,18,342,180,960,Dresden
8011091,8011636,9,18,228,45,960,Dresden
8011095,8011091,9,18,218,30,960,Dresden
8011095,8011095,21,36,274,60,960,Dresden
8011095,8012170,11,18,328,165,960,Dresden
8011298,8011298,26,36,326,75,1020,Dresden
8011298,8012394,16,18,320,90,1020,Dresden
8011298,8013247,12,18,337,120,990,Dresden
8011320,8011320,31,42,89,60,840,Dresden
8011320,8011425,19,21,129,60,810,Dresden
8011320,8012503,12,21,39,30,120,Dresden
8011398,8010163,16,18,368,255,1050,Dresden
8011398,8011398,26,36,294,90,1020,Dresden
8011398,8012079,12,18,265,60,960,Dresden
8011399,8011417,11,39,13,0,90,Dresden
8011416,8011416,63,90,105,60,960,Dresden
8011416,8011423,18,45,63,0,690,Dresden
8011416,8013444,35,45,111,30,960,Dresden
8011417,8010088,19,39,23,0,120,Dresden
8011417,8011399,33,39,40,30,270,Dresden
8011417,8011417,45,78,30,30,270,Dresden
8011418,8010088,51,86,42,30,570,Dresden
8011418,8011418,113,172,46,30,570,Dresden
8011418,8013444,52,68,55,30,270,Dresden
8011419,8011419,34,42,77,30,810,Dresden
8011419,8011421,18,21,57,30,150,Dresden
8011419,8013475,16,21,114,60,810,Dresden
8011420,8011420,108,160,65,30,990,Dresden
8011420,8011422,54,80,94,60,1020,Dresden
8011420,8011424,57,80,52,30,630,Dresden
8011421,8011419,17,21,103,30,780,Dresden
8011421,8011421,39,42,92,60,810,Dresden
8011421,8011425,21,21,69,60,150,Dresden
8011422,8011420,29,80,38,0,600,Dresden
8011422,8011422,90,160,60,30,1020,Dresden
8011422,8011428,60,80,90,30,1050,Dresden
8011423,8011416,39,45,147,90,960,Dresden
8011423,8011423,62,90,98,30,930,Dresden
8011423,8011427,23,45,76,30,720,Dresden
8011424,8011420,70,80,94,60,990,Dresden
8011424,8011424,133,160,72,30,990,Dresden
8011424,8011426,47,80,44,30,660,Dresden
8011425,8011320,14,21,36,30,90,Dresden
8011425,8011421,18,21,133,90,840,Dresden
8011425,8011425,34,42,87,60,810,Dresden
8011426,8011424,39,80,66,0,960,Dresden
8011426,8011426,103,160,61,30,960,Dresden
8011426,8011431,58,77,67,30,720,Dresden
8011427,8010292,38,45,109,60,780,Dresden
8011427,8011423,31,45,111,60,900,Dresden
8011427,8011427,70,90,97,30,870,Dresden
8011428,8010163,69,80,100,60,1050,Dresden
8011428,8011422,24,80,31,0,600,Dresden
8011428,8011428,92,160,64,30,1050,Dresden
8011451,8011451,41,54,82,30,1020,Dresden
8011451,8012044,17,27,47,30,270,Dresden
8011451,8013114,24,27,137,60,1020,Dresden
8011563,8011563,24,25,101,90,240,Dresden
8011563,8012681,11,13,97,90,240,Dresden
8011563,8013368,12,12,118,105,240,Dresden
8011569,8010116,27,41,43,30,150,Dresden
8011569,8011569,40,82,45,0,870,Dresden
8011569,8013445,17,41,59,0,870,Dresden
8011570,8010116,17,41,56,0,960,Dresden
8011570,8011570,39,82,44,0,960,Dresden
8011570,8013114,24,41,36,30,150,Dresden
8011609,8011019,11,18,315,150,900,Dresden
8011609,8011609,21,36,265,30,960,Dresden
8011609,8011825,10,18,213,30,960,Dresden
8011636,8011091,13,18,332,180,960,Dresden
8011636,8011636,23,36,294,105,990,Dresden
8011636,8012535,11,18,303,60,960,Dresden
8011637,8011637,38,40,300,150,2010,Dresden
8011637,8012523,20,20,441,315,2010,Dresden
8011637,8013461,19,20,208,150,780,Dresden
8011656,8010131,15,18,140,90,510,Dresden
8011656,8011656,28,36,148,60,690,Dresden
8011656,8011799,13,18,147,60,690,Dresden
8011676,8011676,7,16,30,0,120,Dresden
8011676,8012662,1,8,8,0,60,Dresden
8011676,8013168,6,8,60,60,120,Dresden
8011712,8011712,22,28,64,45,300,Dresden
8011712,8012680,10,14,116,60,660,Dresden
8011712,8013124,14,14,73,60,150,Dresden
8011749,8010285,32,34,122,90,390,Dresden
8011749,8011749,52,59,117,90,750,Dresden
8011749,8012145,15,17,124,60,660,Dresden
8011749,8013368,13,13,102,90,210,Dresden
8011795,8011795,28,40,176,90,780,Dresden
8011795,8012767,16,20,153,60,750,Dresden
8011795,8013165,14,20,210,150,780,Dresden
8011799,5100244,8,18,90,0,540,Dresden
8011799,8011656,13,18,133,60,600,Dresden
8011799,8011799,24,36,98,30,600,Dresden
8011825,8011609,11,18,330,180,960,Dresden
8011825,8011825,18,36,264,15,960,Dresden
8011825,8012170,9,18,205,15,930,Dresden
8011855,8010091,3,11,11,0,60,Dresden
8011855,8011855,4,22,8,0,60,Dresden
8011855,8013057,8,11,33,30,90,Dresden
8011861,8011861,10,36,20,0,180,Dresden
8011861,8012596,2,18,8,0,150,Dresden
8011861,8013268,5,18,18,0,120,Dresden
8011922,8010177,3,11,14,0,90,Dresden
8011922,8011922,7,22,30,0,270,Dresden
8011922,8012250,2,11,27,0,270,Dresden
8011988,8011199,6,29,23,0,180,Dresden
8012044,8011451,20,27,108,60,1020,Dresden
8012044,8012044,29,54,68,30,1020,Dresden
8012044,8012483,19,27,50,30,300,Dresden
8012047,8012047,9,22,35,0,240,Dresden
8012047,8012391,5,11,41,0,240,Dresden
8012047,8013166,5,11,46,0,180,Dresden
8012061,8010131,24,31,155,90,780,Dresden
8012061,8010174,15,20,123,90,450,Dresden
8012061,8012061,46,62,125,75,750,Dresden
8012061,8013493,9,11,90,60,240,Dresden
8012067,8012174,13,18,28,30,90,Dresden
8012072,8012072,45,78,99,30,1020,Dresden
8012072,8012105,8,14,75,30,480,Dresden
8012072,8012138,22,39,74,30,540,Dresden
8012079,8011398,14,18,343,120,1020,Dresden
8012079,8012079,24,36,312,60,1200,Dresden
8012079,8013247,15,18,323,90,1200,Dresden
8012105,8012072,14,14,221,165,600,Dresden
8012105,8012105,35,40,157,135,570,Dresden
8012105,8012719,6,6,125,120,210,Dresden
8012105,8012888,16,20,140,90,540,Dresden
8012113,8010249,1,8,4,0,30,Dresden
8012113,8012113,3,16,13,0,90,Dresden
8012113,8012959,3,8,34,0,120,Dresden
8012138,8012072,21,39,115,30,1050,Dresden
8012138,8012138,49,78,108,30,1080,Dresden
8012138,8013022,25,39,93,30,600,Dresden
8012145,8011749,15,17,146,120,450,Dresden
8012145,8012145,31,34,137,90,690,Dresden
8012145,8012565,17,17,150,120,660,Dresden
8012150,8010088,13,29,47,0,180,Dresden
8012150,8012150,25,58,49,0,570,Dresden
8012150,8012699,12,29,60,0,540,Dresden
8012163,8010249,11,11,79,60,150,Dresden
8012163,8012163,14,22,45,45,120,Dresden
8012163,8012164,3,11,16,0,60,Dresden
8012164,8012163,11,11,52,30,90,Dresden
8012164,8012164,7,22,19,0,60,Dresden
8012164,8013057,3,11,8,0,30,Dresden
8012170,8011095,10,18,222,45,960,Dresden
8012170,8011825,12,18,332,165,960,Dresden
8012170,8012170,23,36,278,75,960,Dresden
8012174,8012067,15,18,98,75,300,Dresden
8012174,8012174,29,36,70,45,300,Dresden
8012174,8012595,5,18,23,0,210,Dresden
8012175,8010171,10,17,28,30,150,Dresden
8012175,8012175,20,35,54,30,360,Dresden
8012175,8012942,9,18,72,15,360,Dresden
8012249,8010091,6,11,44,30,120,Dresden
8012249,8012249,12,22,29,30,90,Dresden
8012249,8012641,9,11,41,30,90,Dresden
8012250,8011922,5,11,33,0,120,Dresden
8012250,8012250,6,22,27,0,240,Dresden
8012250,8013166,3,11,33,0,240,Dresden
8012391,8012047,7,11,52,30,150,Dresden
8012391,8012391,12,22,48,30,240,Dresden
8012391,8012628,5,11,38,0,240,Dresden
8012394,8011298,12,18,328,105,960,Dresden
8012394,8012394,26,36,321,105,1020,Dresden
8012394,8012497,15,18,330,120,1020,Dresden
8012482,8010285,35,37,135,90,690,Dresden
8012482,8012482,64,74,198,120,1920,Dresden
8012482,8013267,27,37,272,180,1890,Dresden
8012497,8012394,10,18,305,60,960,Dresden
8012497,8012497,26,36,318,90,990,Dresden
8012497,8012535,12,18,298,90,960,Dresden
8012503,8011320,18,21,143,90,840,Dresden
8012503,8012503,34,42,86,30,810,Dresden
8012503,8013490,16,21,51,60,120,Dresden
8012523,8010285,18,20,374,240,1950,Dresden
8012523,8011637,18,20,159,120,750,Dresden
8012523,8012523,34,40,272,120,1980,Dresden
8012535,8011636,12,18,308,90,1020,Dresden
8012535,8012497,12,18,318,75,990,Dresden
8012535,8012535,23,36,302,60,990,Dresden
8012594,8012594,9,36,24,0,300,Dresden
8012594,8012595,5,18,32,0,270,Dresden
8012594,8012596,4,18,22,0,120,Dresden
8012595,8012174,13,18,85,60,300,Dresden
8012595,8012594,6,18,20,0,120,Dresden
8012595,8012595,17,36,38,0,270,Dresden
8012596,8011861,7,18,17,0,210,Dresden
8012596,8012594,7,18,43,0,300,Dresden
8012596,8012596,12,36,20,0,150,Dresden
8012628,8012391,6,11,60,30,180,Dresden
8012628,8012628,11,22,55,15,240,Dresden
8012628,8013493,3,11,30,0,240,Dresden
8012640,8010272,5,11,33,0,120,Dresden
8012640,8012640,12,22,29,30,120,Dresden
8012640,8012641,6,11,16,30,30,Dresden
8012641,8012249,3,11,11,0,60,Dresden
8012641,8012640,9,11,55,30,120,Dresden
8012641,8012641,16,22,38,30,120,Dresden
8012662,8011676,7,8,60,45,120,Dresden
8012662,8012662,9,16,38,30,120,Dresden
8012662,8012719,2,8,22,0,120,Dresden
8012699,8011758,6,9,133,30,480,Dresden
8012699,8012036,4,20,15,0,120,Dresden
8012699,8012150,14,29,40,0,150,Dresden
8012699,8012699,28,58,56,0,510,Dresden
8012719,8012105,3,6,55,30,180,Dresden
8012719,8012662,6,8,56,45,120,Dresden
8012719,8012719,8,16,39,15,120,Dresden
8012767,8010370,16,20,154,60,720,Dresden
8012767,8011795,12,20,195,135,780,Dresden
8012767,8012767,26,40,176,60,750,Dresden
8012870,8010330,13,19,150,120,510,Dresden
8012870,8010370,14,19,216,150,720,Dresden
8012870,8012870,30,38,194,150,720,Dresden
8012888,8012105,17,20,156,105,450,Dresden
8012888,8012888,29,40,127,75,540,Dresden
8012888,8012898,14,20,130,75,540,Dresden
8012942,8010177,8,18,57,0,390,Dresden
8012942,8012175,10,17,35,30,180,Dresden
8012942,8012942,18,35,57,30,420,Dresden
8012975,8012975,28,38,66,60,360,Dresden
8012975,8013029,14,19,47,30,180,Dresden
8012975,8013381,14,14,116,90,270,Dresden
8013022,8012138,27,39,136,60,1080,Dresden
8013022,8012540,16,39,59,0,540,Dresden
8013022,8013022,45,78,99,30,1050,Dresden
8013057,8011855,3,11,11,0,60,Dresden
8013057,8012164,5,11,25,0,60,Dresden
8013057,8013057,11,22,25,15,90,Dresden
8013114,8010108,9,17,53,30,240,Dresden
8013114,8011451,10,27,37,0,300,Dresden
8013114,8011570,15,41,59,0,990,Dresden
8013114,8013114,58,88,71,30,1020,Dresden
8013124,8011712,10,14,109,30,660,Dresden
