from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,2,15,15,30,Dresden
8010006,8012699,0,2,0,0,0,Dresden
8010072,8010072,135,198,113,60,900,Dresden
8010072,8010292,19,19,292,210,660,Dresden
8010072,8012471,27,45,145,60,840,Dresden
8010072,8012701,23,45,114,30,900,Dresden
8010072,8013267,44,54,62,30,600,Dresden
8010072,8013444,1,1,120,120,120,Dresden
8010072,8013490,16,21,66,30,300,Dresden
8010088,8010088,69,172,33,0,1170,Dresden
8010088,8011417,20,39,32,30,240,Dresden
8010088,8011418,41,86,42,0,1200,Dresden
8010088,8012150,18,29,55,30,570,Dresden
8010088,8013269,6,18,15,0,90,Dresden
8010091,8010091,22,34,74,30,630,Dresden
8010091,8011855,5,17,60,0,510,Dresden
8010091,8012249,10,17,95,30,600,Dresden
8010116,8010116,31,82,20,0,270,Dresden
8010116,8011569,5,41,10,0,270,Dresden
8010116,8011570,12,41,12,0,150,Dresden
8010131,8010131,22,34,47,30,330,Dresden
8010131,8011656,7,18,37,0,270,Dresden
8010131,8012061,19,31,40,30,180,Dresden
8010163,8010163,105,155,107,60,1230,Dresden
8010163,8011398,12,18,60,30,300,Dresden
8010163,8011428,29,77,11,0,630,Dresden
8010163,8011843,54,78,182,60,1440,Dresden
8010174,8010174,31,40,61,30,390,Dresden
8010174,8012061,16,20,68,45,360,Dresden
8010174,8013165,12,20,57,45,360,Dresden
8010177,8011922,2,11,14,0,120,Dresden
8010177,8012942,9,17,25,30,90,Dresden
8010249,8010249,7,23,48,0,510,Dresden
8010249,8012113,2,12,45,0,360,Dresden
8010249,8012163,2,17,28,0,390,Dresden
8010272,8010272,54,78,160,90,1440,Dresden
8010272,8011844,23,77,9,0,660,Dresden
8010272,8012540,37,39,282,180,1440,Dresden
8010272,8012640,7,17,74,0,540,Dresden
8010285,8010285,74,108,107,60,930,Dresden
8010285,8011749,15,34,70,0,1290,Dresden
8010285,8012482,33,37,193,150,630,Dresden
8010285,8012523,13,20,78,60,270,Dresden
8010285,8013267,13,17,62,60,270,Dresden
8010292,8010072,4,19,11,0,60,Dresden
8010292,8010292,90,128,162,60,2340,Dresden
8010292,8011427,20,41,176,0,2310,Dresden
8010292,8012700,31,45,144,60,840,Dresden
8010292,8013444,22,23,196,90,570,Dresden
8010370,8010370,27,38,76,60,420,Dresden
8010370,8012767,15,20,78,45,450,Dresden
8010370,8012870,14,19,74,60,330,Dresden
8010393,8011878,4,18,17,0,120,Dresden
8011019,8011609,3,18,30,0,240,Dresden
8011039,8011039,10,18,78,60,360,Dresden
8011039,8012959,9,9,100,60,240,Dresden
8011039,8013168,1,9,40,0,360,Dresden
8011091,8011091,8,36,38,0,300,Dresden
8011091,8011095,4,18,43,0,240,Dresden
8011091,8011636,4,18,32,0,270,Dresden
8011095,8011091,3,18,33,0,300,Dresden
8011095,8011095,7,36,38,0,300,Dresden
8011095,8012170,4,18,40,0,240,Dresden
8011298,8011298,12,36,62,0,420,Dresden
8011298,8012394,8,18,65,0,360,Dresden
8011298,8013247,6,18,62,0,420,Dresden
8011320,8011320,27,42,64,30,540,Dresden
8011320,8011425,14,21,67,30,300,Dresden
8011320,8012503,10,21,56,0,540,Dresden
8011398,8010163,15,18,102,30,540,Dresden
8011398,8011398,19,36,68,30,480,Dresden
8011398,8012079,6,18,40,0,270,Dresden
8011399,8011417,9,39,12,0,120,Dresden
8011416,8011416,57,82,167,60,2340,Dresden
8011416,8011423,20,41,102,0,540,Dresden
8011416,8013444,29,41,200,30,2310,Dresden
8011417,8010088,17,39,18,0,120,Dresden
8011417,8011399,31,39,36,30,210,Dresden
8011417,8011417,40,78,27,30,240,Dresden
8011418,8010088,54,86,37,30,570,Dresden
8011418,8011418,110,172,46,30,1200,Dresden
8011418,8013444,48,61,68,30,1200,Dresden
8011419,8011419,31,42,64,30,630,Dresden
8011419,8011421,19,21,83,30,630,Dresden
8011419,8013475,12,21,54,30,330,Dresden
8011420,8011420,103,155,119,30,1050,Dresden
8011420,8011422,59,78,174,60,1080,Dresden
8011420,8011424,56,77,86,30,690,Dresden
8011421,8011419,13,21,50,30,300,Dresden
8011421,8011421,35,42,78,30,630,Dresden
8011421,8011425,21,21,94,60,630,Dresden
8011422,8011420,29,77,67,0,660,Dresden
8011422,8011422,94,155,116,30,1080,Dresden
8011422,8011428,65,78,173,60,1080,Dresden
8011423,8011416,34,41,232,60,2340,Dresden
8011423,8011423,63,82,164,30,2340,Dresden
8011423,8011427,28,41,121,60,540,Dresden
8011424,8011420,73,78,169,60,1050,Dresden
8011424,8011424,133,155,124,30,1050,Dresden
8011424,8011426,42,77,77,30,660,Dresden
8011425,8011320,10,21,50,0,570,Dresden
8011425,8011421,15,21,79,30,330,Dresden
8011425,8011425,29,42,68,30,600,Dresden
8011426,8011424,42,78,128,45,1020,Dresden
8011426,8011426,99,155,109,30,1020,Dresden
8011426,8011431,46,65,80,30,630,Dresden
8011426,8013444,9,9,320,210,750,Dresden
8011427,8010292,32,41,140,60,600,Dresden
8011427,8011423,24,41,192,60,2340,Dresden
8011427,8011427,57,82,156,30,2310,Dresden
8011428,8010163,70,78,189,90,1080,Dresden
8011428,8011422,25,77,56,0,660,Dresden
8011428,8011428,95,155,108,30,1080,Dresden
8011451,8011451,23,40,30,30,420,Dresden
8011451,8012044,9,20,14,0,30,Dresden
8011451,8013114,14,20,63,60,420,Dresden
8011563,8011563,19,25,103,30,1230,Dresden
8011563,8012681,7,13,138,30,1230,Dresden
8011563,8013368,12,12,78,60,180,Dresden
8011569,8010116,15,41,23,0,210,Dresden
8011569,8011569,24,82,17,0,270,Dresden
8011569,8013445,11,41,19,0,270,Dresden
8011570,8010116,14,41,18,0,270,Dresden
8011570,8011570,13,82,11,0,300,Dresden
8011570,8013114,12,41,15,0,120,Dresden
8011609,8011019,4,18,38,0,330,Dresden
8011609,8011609,10,36,39,0,270,Dresden
8011609,8011825,6,18,45,0,300,Dresden
8011636,8011091,4,18,47,0,330,Dresden
8011636,8011636,11,36,46,0,390,Dresden
8011636,8012535,4,18,52,0,390,Dresden
8011637,8011637,36,40,185,150,510,Dresden
8011637,8012523,20,20,237,210,450,Dresden
8011637,8013461,17,20,156,120,510,Dresden
8011656,8010131,14,18,47,30,210,Dresden
8011656,8011656,26,36,48,30,240,Dresden
8011656,8011799,11,18,48,60,240,Dresden
8011676,8011676,10,18,63,45,330,Dresden
8011676,8012662,1,9,37,0,330,Dresden
8011676,8013168,9,9,93,60,180,Dresden
8011712,8011712,20,28,47,30,300,Dresden
8011712,8012680,12,14,47,30,150,Dresden
8011712,8013124,8,14,24,30,60,Dresden
8011749,8010285,31,34,81,60,270,Dresden
8011749,8011749,45,59,70,30,1320,Dresden
8011749,8012145,11,17,39,30,210,Dresden
8011749,8013368,10,13,150,30,1290,Dresden
8011795,8011795,27,40,81,45,480,Dresden
8011795,8012767,12,20,63,60,390,Dresden
8011795,8013165,15,20,105,75,480,Dresden
8011799,5100244,5,18,22,0,180,Dresden
8011799,8011656,7,18,32,0,210,Dresden
8011799,8011799,16,36,26,0,210,Dresden
8011825,8011609,4,18,42,0,240,Dresden
8011825,8011825,10,36,38,0,270,Dresden
8011825,8012170,3,18,30,0,270,Dresden
8011855,8010091,3,17,14,0,240,Dresden
8011855,8011855,7,34,42,0,510,Dresden
8011855,8013057,13,17,83,30,540,Dresden
8011861,8011861,15,36,13,0,60,Dresden
8011861,8012596,1,18,2,0,30,Dresden
8011861,8013268,0,18,0,0,0,Dresden
8011922,8010177,4,11,22,0,90,Dresden
8011922,8011922,8,22,23,0,90,Dresden
8011922,8012250,3,11,11,0,60,Dresden
8011988,8011199,5,29,10,0,60,Dresden
8012044,8011451,11,20,39,30,450,Dresden
8012044,8012044,10,40,20,0,450,Dresden
8012044,8012483,14,20,21,30,30,Dresden
8012047,8012047,7,22,15,0,120,Dresden
8012047,8012391,4,11,19,0,60,Dresden
8012047,8013166,4,11,25,0,120,Dresden
8012061,8010131,23,31,67,60,360,Dresden
8012061,8010174,17,20,66,60,210,Dresden
8012061,8012061,50,62,63,60,360,Dresden
8012061,8013493,8,11,44,60,90,Dresden
8012067,8012174,0,18,0,0,0,Dresden
8012072,8012072,57,78,162,75,1380,Dresden
8012072,8012105,12,14,249,90,1110,Dresden
8012072,8012138,19,39,75,0,660,Dresden
8012079,8011398,5,18,60,0,420,Dresden
8012079,8012079,9,36,44,0,390,Dresden
8012079,8013247,8,18,45,0,270,Dresden
8012105,8012072,15,15,182,150,720,Dresden
8012105,8012105,44,45,181,120,840,Dresden
8012105,8012719,7,7,99,120,120,Dresden
8012105,8012888,22,22,265,180,840,Dresden
8012113,8010249,2,12,22,0,180,Dresden
8012113,8012113,4,24,29,0,360,Dresden
8012113,8012959,3,12,48,0,360,Dresden
8012138,8012072,30,39,241,90,1380,Dresden
8012138,8012138,59,78,175,90,1380,Dresden
8012138,8013022,27,39,92,60,690,Dresden
8012145,8011749,17,17,108,120,210,Dresden
8012145,8012145,33,34,86,75,240,Dresden
8012145,8012565,16,17,76,60,240,Dresden
8012150,8010088,13,29,71,0,1110,Dresden
8012150,8012150,24,58,55,0,1080,Dresden
8012150,8012699,10,29,42,0,540,Dresden
8012163,8010249,14,17,94,30,600,Dresden
8012163,8012163,17,34,68,15,540,Dresden
8012163,8012164,3,17,30,0,390,Dresden
8012164,8012163,14,17,85,30,540,Dresden
8012164,8012164,7,34,47,0,540,Dresden
8012164,8013057,2,17,26,0,390,Dresden
8012170,8011095,7,18,42,0,300,Dresden
8012170,8011825,4,18,40,0,240,Dresden
8012170,8012170,11,36,41,0,300,Dresden
8012174,8012067,0,18,0,0,0,Dresden
8012174,8012174,0,36,0,0,0,Dresden
8012174,8012595,0,18,0,0,0,Dresden
8012175,8010171,11,17,28,30,150,Dresden
8012175,8012175,18,35,26,30,150,Dresden
8012175,8012942,7,18,18,0,90,Dresden
8012249,8010091,14,17,143,90,720,Dresden
8012249,8012249,24,34,100,30,630,Dresden
8012249,8012641,17,17,106,30,600,Dresden
8012250,8011922,5,11,33,0,120,Dresden
8012250,8012250,5,22,14,0,90,Dresden
8012250,8013166,2,11,8,0,60,Dresden
8012391,8012047,5,11,35,0,150,Dresden
8012391,8012391,9,22,23,0,120,Dresden
8012391,8012628,6,11,30,30,120,Dresden
8012394,8011298,6,18,63,0,420,Dresden
8012394,8012394,13,36,67,0,420,Dresden
8012394,8012497,9,18,77,30,420,Dresden
8012482,8010285,33,37,116,90,630,Dresden
8012482,8012482,63,74,148,120,630,Dresden
8012482,8013267,30,37,177,120,600,Dresden
8012497,8012394,4,18,57,0,390,Dresden
8012497,8012497,15,36,63,0,390,Dresden
8012497,8012535,6,18,53,0,360,Dresden
8012503,8011320,15,21,76,60,360,Dresden
8012503,8012503,27,42,60,30,540,Dresden
8012503,8013490,11,21,56,30,540,Dresden
8012523,8010285,20,20,214,180,450,Dresden
8012523,8011637,15,20,144,105,540,Dresden
8012523,8012523,35,40,158,105,540,Dresden
8012535,8011636,6,18,52,0,360,Dresden
8012535,8012497,6,18,60,0,390,Dresden
8012535,8012535,10,36,52,0,360,Dresden
8012594,8012594,3,36,2,0,30,Dresden
8012594,8012595,0,18,0,0,0,Dresden
8012594,8012596,0,18,-10,0,0,Dresden
8012595,8012174,0,18,0,0,0,Dresden
8012595,8012594,0,18,0,0,0,Dresden
8012595,8012595,0,36,0,0,0,Dresden
8012596,8011861,11,18,18,30,30,Dresden
8012596,8012594,4,18,8,0,60,Dresden
8012596,8012596,2,36,-3,0,30,Dresden
8012628,8012391,3,11,16,0,90,Dresden
8012628,8012628,10,22,31,0,210,Dresden
8012628,8013493,3,11,27,0,180,Dresden
8012640,8010272,15,17,108,60,570,Dresden
8012640,8012640,24,34,101,60,600,Dresden
8012640,8012641,9,17,83,30,600,Dresden
8012641,8012249,4,17,69,0,570,Dresden
8012641,8012640,17,17,109,30,600,Dresden
8012641,8012641,26,34,97,30,600,Dresden
8012662,8011676,9,9,90,60,180,Dresden
8012662,8012662,10,18,63,45,330,Dresden
8012662,8012719,1,9,37,0,330,Dresden
8012699,8011758,4,9,30,0,120,Dresden
8012699,8012036,6,20,80,0,810,Dresden
8012699,8012150,18,29,79,30,1110,Dresden
8012699,8012699,29,58,74,15,1140,Dresden
8012719,8012105,4,7,64,30,180,Dresden
8012719,8012662,9,9,90,60,180,Dresden
8012719,8012719,10,18,63,45,330,Dresden
8012767,8010370,13,20,66,60,360,Dresden
8012767,8011795,13,20,75,30,450,Dresden
8012767,8012767,24,40,64,60,420,Dresden
