from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010072,8010072,89,163,103,30,1800,Dresden
8010072,8012471,15,41,64,0,1320,Dresden
8010072,8012701,15,41,56,0,540,Dresden
8010072,8013267,29,41,160,30,810,Dresden
8010072,8013444,26,32,221,75,1740,Dresden
8010072,8013490,7,8,52,30,210,Dresden
8010088,8010088,31,106,13,0,210,Dresden
8010088,8011417,10,20,18,15,60,Dresden
8010088,8011418,26,53,22,0,180,Dresden
8010088,8012150,5,17,14,0,120,Dresden
8010088,8013269,4,16,8,0,30,Dresden
8010091,8010091,4,16,9,0,60,Dresden
8010091,8011855,0,8,0,0,0,Dresden
8010091,8012249,1,8,4,0,30,Dresden
8010116,8010116,32,80,18,0,180,Dresden
8010116,8011569,9,40,11,0,150,Dresden
8010116,8011570,19,40,20,0,90,Dresden
8010131,8010131,16,28,38,30,270,Dresden
8010131,8011656,15,15,60,30,240,Dresden
8010131,8012061,17,24,46,45,300,Dresden
8010163,8010163,70,84,86,60,1230,Dresden
8010163,8011398,4,9,30,0,120,Dresden
8010163,8011428,18,42,57,0,1200,Dresden
8010163,8011843,34,41,82,60,420,Dresden
8010174,8010174,19,33,33,30,270,Dresden
8010174,8012061,7,16,34,0,270,Dresden
8010174,8013165,4,17,21,0,240,Dresden
8010177,8011922,1,7,4,0,30,Dresden
8010177,8012942,11,17,34,30,90,Dresden
8010249,8010249,2,14,4,0,30,Dresden
8010249,8012113,1,7,9,0,60,Dresden
8010249,8012163,0,8,0,0,0,Dresden
8010272,8010272,52,74,80,60,1230,Dresden
8010272,8011844,13,41,56,0,1200,Dresden
8010272,8012540,31,37,88,60,390,Dresden
8010272,8012640,2,8,8,0,30,Dresden
8010285,8010285,56,81,157,60,1500,Dresden
8010285,8011749,11,23,145,0,780,Dresden
8010285,8012482,19,26,150,30,1500,Dresden
8010285,8012523,12,18,248,60,1050,Dresden
8010285,8013267,10,14,64,60,240,Dresden
8010292,8010292,33,82,55,0,1080,Dresden
8010292,8011427,12,41,43,0,480,Dresden
8010292,8012700,10,41,48,0,1080,Dresden
8010370,8010370,12,32,22,0,240,Dresden
8010370,8012767,7,16,24,0,120,Dresden
8010370,8012870,7,16,32,0,240,Dresden
8010393,8011878,1,15,4,0,60,Dresden
8011019,8011609,1,9,23,0,210,Dresden
8011039,8011039,9,16,41,60,180,Dresden
8011039,8012959,8,8,52,30,150,Dresden
8011039,8013168,1,8,8,0,60,Dresden
8011091,8011091,2,16,19,0,240,Dresden
8011091,8011095,1,8,8,0,60,Dresden
8011091,8011636,1,8,26,0,210,Dresden
8011095,8011091,1,8,30,0,240,Dresden
8011095,8011095,3,16,21,0,240,Dresden
8011095,8012170,2,8,11,0,60,Dresden
8011298,8011298,2,16,13,0,120,Dresden
8011298,8012394,2,8,19,0,120,Dresden
8011298,8013247,1,8,11,0,90,Dresden
8011320,8011320,13,20,86,30,600,Dresden
8011320,8011425,5,10,30,15,180,Dresden
8011320,8012503,5,10,120,15,600,Dresden
8011398,8010163,7,9,57,30,150,Dresden
8011398,8011398,8,18,25,0,120,Dresden
8011398,8012079,1,8,8,0,90,Dresden
8011398,8013247,0,1,0,0,0,Dresden
8011399,8011417,9,20,28,0,210,Dresden
8011416,8011416,46,82,66,30,1110,Dresden
8011416,8011423,7,41,44,0,1080,Dresden
8011416,8013444,24,41,49,30,450,Dresden
8011417,8010088,9,20,26,0,210,Dresden
8011417,8011399,13,20,20,30,30,Dresden
8011417,8011417,22,40,25,30,210,Dresden
8011418,8010088,22,53,15,0,150,Dresden
8011418,8011418,53,106,23,15,180,Dresden
8011418,8013444,18,37,26,0,150,Dresden
8011419,8011419,15,20,99,30,630,Dresden
8011419,8011421,8,10,168,75,690,Dresden
8011419,8013475,7,10,36,30,150,Dresden
8011420,8011420,60,84,78,60,1230,Dresden
8011420,8011422,39,42,101,60,420,Dresden
8011420,8011424,33,42,84,30,1230,Dresden
8011421,8011419,3,10,18,0,90,Dresden
8011421,8011421,10,20,87,15,660,Dresden
8011421,8011425,7,10,153,45,660,Dresden
8011422,8011420,22,42,71,30,1260,Dresden
8011422,8011422,60,84,72,30,1230,Dresden
8011422,8011428,37,42,81,60,390,Dresden
8011423,8011416,36,41,94,60,540,Dresden
8011423,8011423,47,82,60,30,1080,Dresden
8011423,8011427,11,41,50,0,1080,Dresden
8011424,8011420,34,42,76,60,360,Dresden
8011424,8011424,67,84,78,60,1230,Dresden
8011424,8011426,21,42,69,15,1200,Dresden
8011425,8011320,6,10,129,30,630,Dresden
8011425,8011421,6,10,54,30,180,Dresden
8011425,8011425,14,20,98,30,660,Dresden
8011426,8011424,22,42,54,30,360,Dresden
8011426,8011426,56,84,71,30,1230,Dresden
8011426,8011431,31,39,93,30,1230,Dresden
8011427,8010292,34,41,82,30,1110,Dresden
8011427,8011423,17,41,55,0,540,Dresden
8011427,8011427,51,82,60,30,1110,Dresden
8011428,8010163,35,42,84,60,390,Dresden
8011428,8011422,19,42,61,0,1230,Dresden
8011428,8011428,56,84,72,30,1230,Dresden
8011451,8011451,23,40,22,30,90,Dresden
8011451,8012044,10,20,18,15,60,Dresden
8011451,8013114,13,20,46,60,120,Dresden
8011563,8011563,17,20,156,60,780,Dresden
8011563,8012681,7,10,240,45,780,Dresden
8011563,8013368,10,10,75,75,120,Dresden
8011569,8010116,16,40,16,0,90,Dresden
8011569,8011569,32,80,17,0,150,Dresden
8011569,8013445,16,40,23,0,180,Dresden
8011570,8010116,19,40,20,0,150,Dresden
8011570,8011570,26,80,17,0,120,Dresden
8011570,8013114,19,40,19,0,90,Dresden
8011609,8011019,1,9,3,0,30,Dresden
8011609,8011609,3,18,18,0,240,Dresden
8011609,8011825,1,9,27,0,240,Dresden
8011636,8011091,1,8,8,0,60,Dresden
8011636,8011636,3,18,13,0,150,Dresden
8011636,8012170,1,1,30,30,30,Dresden
8011636,8012535,1,8,11,0,90,Dresden
8011636,8013247,1,1,60,60,60,Dresden
8011637,8011637,32,36,288,90,1590,Dresden
8011637,8012523,18,18,275,135,1590,Dresden
8011637,8013461,15,18,233,60,1350,Dresden
8011656,8010131,9,15,30,30,150,Dresden
8011656,8011656,24,30,65,60,270,Dresden
