from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,1,2,15,15,30,Dresden
8010006,8012699,0,2,0,0,0,Dresden
8010072,8010072,146,198,161,60,1890,Dresden
8010072,8010292,18,20,351,240,1170,Dresden
8010072,8012471,25,45,125,30,930,Dresden
8010072,8012701,27,45,178,60,1890,Dresden
8010072,8013267,46,54,104,30,1020,Dresden
8010072,8013490,21,21,86,60,330,Dresden
8010088,8010088,67,172,43,0,1470,Dresden
8010088,8011417,24,39,79,30,1470,Dresden
8010088,8011418,38,86,32,0,300,Dresden
8010088,8012150,10,29,71,0,1290,Dresden
8010088,8013269,6,18,10,0,30,Dresden
8010091,8010091,11,34,10,0,60,Dresden
8010091,8011855,1,17,2,0,30,Dresden
8010091,8012249,8,17,25,0,90,Dresden
8010116,8010116,42,82,42,30,1020,Dresden
8010116,8011569,18,41,16,0,120,Dresden
8010116,8011570,16,41,45,0,990,Dresden
8010131,8010131,30,34,83,60,360,Dresden
8010131,8011656,14,18,77,60,300,Dresden
8010131,8012061,19,31,44,60,180,Dresden
8010163,8010163,99,160,114,30,2070,Dresden
8010163,8011398,5,18,32,0,300,Dresden
8010163,8011428,23,80,71,0,960,Dresden
8010163,8011843,45,80,131,30,2040,Dresden
8010174,8010174,28,40,70,30,390,Dresden
8010174,8012061,15,20,81,45,390,Dresden
8010174,8013165,11,20,60,60,360,Dresden
8010177,8011922,9,11,150,30,1110,Dresden
8010177,8012942,12,17,30,30,120,Dresden
8010249,8010249,3,23,-173,-210,180,Dresden
8010249,8012113,1,12,-145,-180,30,Dresden
8010249,8012163,1,17,-138,-210,30,Dresden
8010272,8010272,51,78,185,60,2100,Dresden
8010272,8011844,23,80,70,0,900,Dresden
8010272,8012540,27,39,221,60,2100,Dresden
8010272,8012640,8,17,16,0,60,Dresden
8010285,8010285,81,108,176,60,1110,Dresden
8010285,8011749,18,34,116,30,990,Dresden
8010285,8012482,34,37,220,120,1110,Dresden
8010285,8012523,13,20,138,60,960,Dresden
8010285,8013267,15,17,231,120,840,Dresden
8010292,8010072,7,20,87,0,1050,Dresden
8010292,8010292,96,130,182,60,2040,Dresden
8010292,8011427,25,45,173,60,2010,Dresden
8010292,8012700,28,45,135,60,930,Dresden
8010292,8013444,17,20,288,180,1080,Dresden
8010370,8010370,29,38,92,60,390,Dresden
8010370,8012767,15,20,117,60,450,Dresden
8010370,8012870,14,19,82,60,360,Dresden
8010393,8011878,1,18,3,0,60,Dresden
8011019,8011609,1,18,2,0,30,Dresden
8011039,8011039,11,18,125,60,540,Dresden
8011039,8012959,8,9,207,150,540,Dresden
8011039,8013168,4,9,33,0,120,Dresden
8011091,8011091,6,36,17,0,150,Dresden
8011091,8011095,3,18,23,0,180,Dresden
8011091,8011636,4,18,18,0,120,Dresden
8011095,8011091,3,18,13,0,120,Dresden
8011095,8011095,7,36,20,0,180,Dresden
8011095,8012170,4,18,27,0,180,Dresden
8011298,8011298,15,36,41,0,240,Dresden
8011298,8012394,8,18,42,0,270,Dresden
8011298,8013247,9,18,42,15,150,Dresden
8011320,8011320,29,42,84,30,720,Dresden
8011320,8011425,17,21,70,30,240,Dresden
8011320,8012503,12,21,83,30,750,Dresden
8011398,8010163,13,18,58,60,150,Dresden
8011398,8011398,15,36,37,0,270,Dresden
8011398,8012079,4,18,20,0,240,Dresden
8011399,8011417,15,39,16,0,120,Dresden
8011416,8011416,66,90,174,60,2070,Dresden
8011416,8011423,24,45,123,30,930,Dresden
8011416,8013444,34,45,189,30,2040,Dresden
8011417,8010088,18,39,27,0,150,Dresden
8011417,8011399,27,39,82,30,1470,Dresden
8011417,8011417,44,78,52,30,1470,Dresden
8011418,8010088,45,86,63,30,1470,Dresden
8011418,8011418,98,172,53,30,1470,Dresden
8011418,8013444,44,68,46,30,360,Dresden
8011419,8011419,32,42,75,30,750,Dresden
8011419,8011421,18,21,107,60,780,Dresden
8011419,8013475,14,21,66,30,210,Dresden
8011420,8011420,110,160,111,30,2070,Dresden
8011420,8011422,54,80,141,60,2100,Dresden
8011420,8011424,55,80,96,30,1050,Dresden
8011421,8011419,14,21,44,30,150,Dresden
8011421,8011421,37,42,88,60,780,Dresden
8011421,8011425,20,21,119,60,780,Dresden
8011422,8011420,32,80,82,0,1020,Dresden
8011422,8011422,94,160,105,30,2070,Dresden
8011422,8011428,61,80,139,60,2070,Dresden
8011423,8011416,42,45,221,90,2100,Dresden
8011423,8011423,70,90,166,60,2070,Dresden
8011423,8011427,28,45,135,60,960,Dresden
8011424,8011420,68,80,139,60,2040,Dresden
8011424,8011424,131,160,116,30,2040,Dresden
8011424,8011426,53,80,89,30,1020,Dresden
8011425,8011320,14,21,77,30,720,Dresden
8011425,8011421,19,21,83,60,240,Dresden
8011425,8011425,36,42,87,45,750,Dresden
8011426,8011424,42,80,113,30,2010,Dresden
8011426,8011426,110,160,107,30,2010,Dresden
8011426,8011431,63,77,112,60,1020,Dresden
8011427,8010292,39,45,161,60,960,Dresden
8011427,8011423,32,45,189,60,2040,Dresden
8011427,8011427,71,90,166,60,2010,Dresden
8011428,8010163,65,80,147,60,2070,Dresden
8011428,8011422,24,80,71,0,990,Dresden
8011428,8011428,89,160,108,30,2070,Dresden
8011451,8011451,20,40,49,15,930,Dresden
8011451,8012044,8,20,62,0,930,Dresden
8011451,8013114,13,20,50,30,240,Dresden
8011563,8011563,18,25,82,60,540,Dresden
8011563,8012681,8,13,85,30,540,Dresden
8011563,8013368,10,12,78,60,210,Dresden
8011569,8010116,20,41,59,0,1050,Dresden
8011569,8011569,41,82,37,15,1050,Dresden
8011569,8013445,21,41,28,30,120,Dresden
8011570,8010116,23,41,24,30,120,Dresden
8011570,8011570,23,82,30,0,990,Dresden
8011570,8013114,14,41,44,0,1020,Dresden
8011609,8011019,5,18,33,0,240,Dresden
8011609,8011609,10,36,25,0,240,Dresden
8011609,8011825,6,18,28,0,180,Dresden
8011636,8011091,4,18,20,0,150,Dresden
8011636,8011636,11,36,22,0,210,Dresden
8011636,8012535,2,18,8,0,120,Dresden
8011637,8011637,38,40,280,150,1140,Dresden
8011637,8012523,20,20,402,270,1140,Dresden
8011637,8013461,19,20,176,120,900,Dresden
8011656,8010131,17,18,92,90,270,Dresden
8011656,8011656,33,36,86,90,300,Dresden
8011656,8011799,16,18,85,60,300,Dresden
8011676,8011676,8,18,100,0,480,Dresden
8011676,8012662,1,9,10,0,90,Dresden
8011676,8013168,7,9,197,180,480,Dresden
8011712,8011712,19,28,57,45,270,Dresden
8011712,8012680,11,14,71,60,240,Dresden
8011712,8013124,7,14,45,15,180,Dresden
8011749,8010285,32,34,168,90,840,Dresden
8011749,8011749,49,59,153,60,1050,Dresden
8011749,8012145,15,17,263,150,1500,Dresden
8011749,8013368,9,13,90,30,570,Dresden
8011795,8011795,29,40,103,60,450,Dresden
8011795,8012767,15,20,75,60,390,Dresden
8011795,8013165,15,20,126,90,480,Dresden
8011799,5100244,8,18,33,0,180,Dresden
8011799,8011656,12,18,63,60,240,Dresden
8011799,8011799,24,36,47,30,210,Dresden
8011825,8011609,5,18,30,0,210,Dresden
8011825,8011825,9,36,22,0,180,Dresden
8011825,8012170,4,18,15,0,120,Dresden
8011855,8010091,0,17,-2,0,0,Dresden
8011855,8011855,1,34,2,0,60,Dresden
8011855,8013057,13,17,26,30,90,Dresden
8011861,8011861,11,36,12,0,90,Dresden
8011861,8012596,1,18,2,0,30,Dresden
8011861,8013268,3,18,10,0,120,Dresden
8011922,8010177,0,11,0,0,0,Dresden
8011922,8011922,11,22,75,15,1080,Dresden
8011922,8012250,6,11,123,30,1050,Dresden
8011988,8011199,1,29,3,0,120,Dresden
8012044,8011451,8,20,33,0,240,Dresden
8012044,8012044,12,40,41,0,930,Dresden
8012044,8012483,11,20,63,30,930,Dresden
8012047,8012047,10,22,64,0,1050,Dresden
8012047,8012391,6,11,131,60,1080,Dresden
8012047,8013166,3,11,16,0,60,Dresden
8012061,8010131,19,31,97,60,990,Dresden
8012061,8010174,16,20,56,60,150,Dresden
8012061,8012061,46,62,75,60,990,Dresden
8012061,8013493,8,11,41,60,90,Dresden
8012067,8012174,11,18,20,30,60,Dresden
8012072,8012072,55,78,208,60,2070,Dresden
8012072,8012105,9,14,129,30,840,Dresden
8012072,8012138,23,39,168,60,960,Dresden
8012079,8011398,9,18,42,15,150,Dresden
8012079,8012079,12,36,27,0,240,Dresden
8012079,8013247,10,18,40,30,270,Dresden
8012105,8012072,15,15,310,210,990,Dresden
8012105,8012105,43,45,256,90,870,Dresden
8012105,8012719,7,7,291,210,630,Dresden
8012105,8012888,21,22,260,195,870,Dresden
8012113,8010249,5,12,45,0,360,Dresden
8012113,8012113,10,24,45,0,360,Dresden
8012113,8012959,5,12,32,0,180,Dresden
8012138,8012072,25,39,211,60,2100,Dresden
8012138,8012138,54,78,192,60,2130,Dresden
8012138,8013022,30,39,185,60,960,Dresden
8012145,8011749,17,17,249,210,810,Dresden
8012145,8012145,34,34,270,180,1890,Dresden
8012145,8012565,17,17,316,150,1890,Dresden
8012150,8010088,7,29,8,0,60,Dresden
8012150,8012150,13,58,35,0,1290,Dresden
8012150,8012699,8,29,62,0,1260,Dresden
8012163,8010249,14,17,39,30,150,Dresden
8012163,8012163,18,34,33,30,180,Dresden
8012163,8012164,4,17,11,0,60,Dresden
8012164,8012163,14,17,34,30,150,Dresden
8012164,8012164,4,34,8,0,90,Dresden
8012164,8013057,2,17,4,0,30,Dresden
8012170,8011095,7,18,22,0,120,Dresden
8012170,8011825,7,18,35,0,180,Dresden
8012170,8012170,15,36,29,0,180,Dresden
8012174,8012067,9,18,28,15,150,Dresden
8012174,8012174,18,36,26,15,150,Dresden
8012174,8012595,4,18,7,0,30,Dresden
8012175,8010171,11,17,53,30,420,Dresden
8012175,8012175,23,35,104,30,1440,Dresden
8012175,8012942,9,18,147,15,1470,Dresden
8012249,8010091,12,17,34,30,60,Dresden
8012249,8012249,18,34,23,30,150,Dresden
8012249,8012641,15,17,41,30,150,Dresden
8012250,8011922,4,11,16,0,60,Dresden
8012250,8012250,6,22,57,0,1020,Dresden
8012250,8013166,5,11,115,0,1020,Dresden
8012391,8012047,7,11,25,30,90,Dresden
8012391,8012391,14,22,76,30,1080,Dresden
8012391,8012628,9,11,128,30,1080,Dresden
8012394,8011298,9,18,42,15,180,Dresden
8012394,8012394,16,36,38,0,300,Dresden
8012394,8012497,8,18,47,0,300,Dresden
8012482,8010285,34,37,178,90,1050,Dresden
8012482,8012482,65,74,185,105,1080,Dresden
8012482,8013267,31,37,204,90,1050,Dresden
8012497,8012394,6,18,18,0,120,Dresden
8012497,8012497,16,36,33,0,270,Dresden
8012497,8012535,6,18,33,0,240,Dresden
8012503,8011320,15,21,91,60,300,Dresden
8012503,8012503,32,42,82,30,750,Dresden
8012503,8013490,14,21,86,30,720,Dresden
8012523,8010285,19,20,312,180,1080,Dresden
8012523,8011637,18,20,176,105,960,Dresden
8012523,8012523,37,40,252,135,1110,Dresden
8012535,8011636,6,18,32,0,240,Dresden
8012535,8012497,10,18,23,30,150,Dresden
8012535,8012535,7,36,20,0,240,Dresden
8012594,8012594,10,36,12,0,90,Dresden
8012594,8012595,3,18,8,0,60,Dresden
8012594,8012596,3,18,7,0,90,Dresden
8012595,8012174,7,18,20,0,120,Dresden
8012595,8012594,7,18,20,0,60,Dresden
8012595,8012595,11,36,12,0,90,Dresden
8012596,8011861,4,18,-35,0,60,Dresden
8012596,8012594,5,18,15,0,120,Dresden
8012596,8012596,6,36,-16,0,120,Dresden
8012628,8012391,6,11,27,30,60,Dresden
8012628,8012628,15,22,80,30,1050,Dresden
8012628,8013493,5,11,112,0,1020,Dresden
8012640,8010272,8,17,28,0,150,Dresden
8012640,8012640,19,34,30,30,150,Dresden
8012640,8012641,12,17,28,30,60,Dresden
8012641,8012249,2,17,4,0,30,Dresden
8012641,8012640,11,17,37,30,150,Dresden
8012641,8012641,27,34,35,30,150,Dresden
8012662,8011676,6,9,187,150,480,Dresden
8012662,8012662,7,18,98,0,480,Dresden
8012662,8012719,2,9,13,0,90,Dresden
8012699,8011758,2,9,7,0,30,Dresden
8012699,8012036,5,20,81,0,1230,Dresden
8012699,8012150,11,29,11,0,30,Dresden
8012699,8012699,21,58,42,0,1230,Dresden
8012719,8012105,5,7,56,60,150,Dresden
8012719,8012662,6,9,187,150,480,Dresden
8012719,8012719,8,18,98,0,480,Dresden
8012767,8010370,15,20,78,60,390,Dresden
8012767,8011795,16,20,122,60,450,Dresden
8012767,8012767,30,40,96,60,450,Dresden
