from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010072,8010072,79,169,82,0,1200,Dresden
8010072,8010292,10,18,93,60,660,Dresden
8010072,8012471,10,40,20,0,240,Dresden
8010072,8012701,15,39,32,0,240,Dresden
8010072,8013267,20,45,91,0,1230,Dresden
8010072,8013444,17,17,258,150,1230,Dresden
8010072,8013490,7,10,120,75,630,Dresden
8010088,8010088,21,106,9,0,180,Dresden
8010088,8011417,11,20,24,30,150,Dresden
8010088,8011418,13,53,8,0,60,Dresden
8010088,8012150,3,18,5,0,30,Dresden
8010088,8013269,1,15,12,0,180,Dresden
8010091,8010091,0,12,0,0,0,Dresden
8010091,8011855,0,6,0,0,0,Dresden
8010091,8012249,0,6,0,0,0,Dresden
8010116,8010116,49,80,39,30,600,Dresden
8010116,8011569,13,40,12,0,90,Dresden
8010116,8011570,14,40,39,0,600,Dresden
8010131,8010131,21,29,37,30,180,Dresden
8010131,8011656,4,15,20,0,120,Dresden
8010131,8012061,17,24,46,60,120,Dresden
8010163,8010163,69,82,71,60,540,Dresden
8010163,8011398,4,8,34,15,120,Dresden
8010163,8011428,18,41,28,0,180,Dresden
8010163,8011843,30,40,85,60,540,Dresden
8010174,8010174,16,34,32,0,180,Dresden
8010174,8012061,11,17,46,30,180,Dresden
8010174,8013165,5,17,19,0,90,Dresden
8010177,8011922,1,7,4,0,30,Dresden
8010177,8012942,9,17,25,30,90,Dresden
8010249,8010249,0,2,0,0,0,Dresden
8010249,8012113,0,1,0,0,0,Dresden
8010249,8012163,0,6,0,0,0,Dresden
8010272,8010272,36,74,50,0,600,Dresden
8010272,8011844,8,40,12,0,120,Dresden
8010272,8012540,22,37,74,60,600,Dresden
8010272,8012640,0,6,0,0,0,Dresden
8010285,8010285,80,90,202,150,1350,Dresden
8010285,8011749,26,27,283,180,1380,Dresden
8010285,8012482,20,28,100,60,630,Dresden
8010285,8012523,18,18,195,180,450,Dresden
8010285,8013267,17,17,242,150,1140,Dresden
8010292,8010072,2,18,3,0,30,Dresden
8010292,8010292,46,115,39,0,720,Dresden
8010292,8011427,11,39,30,0,300,Dresden
