from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010006,8010006,0,2,0,0,0,Dresden
8010006,8012699,0,2,0,0,0,Dresden
8010072,8010072,127,188,133,60,1050,Dresden
8010072,8010292,15,20,192,90,960,Dresden
8010072,8012471,24,40,149,60,780,Dresden
8010072,8012701,22,40,173,45,1140,Dresden
8010072,8013267,40,54,95,45,450,Dresden
8010072,8013444,14,17,132,90,480,Dresden
8010072,8013490,12,21,96,30,360,Dresden
8010088,8010088,62,156,31,0,360,Dresden
8010088,8011417,20,36,49,30,240,Dresden
8010088,8011418,32,78,28,0,180,Dresden
8010088,8012150,7,24,32,0,360,Dresden
8010088,8013269,5,18,18,0,180,Dresden
8010091,8010091,12,32,13,0,90,Dresden
8010091,8011855,1,16,2,0,30,Dresden
8010091,8012249,6,16,22,0,120,Dresden
8010116,8010116,32,76,33,0,600,Dresden
8010116,8011569,7,38,26,0,570,Dresden
8010116,8011570,12,38,19,0,180,Dresden
8010131,8010131,30,34,251,105,1200,Dresden
8010131,8011656,12,18,208,60,1140,Dresden
8010131,8012061,23,31,232,60,2280,Dresden
8010163,8010163,97,148,127,60,1380,Dresden
8010163,8011398,7,18,52,0,390,Dresden
8010163,8011428,43,74,80,30,540,Dresden
8010163,8011843,47,74,152,60,1380,Dresden
8010174,8010174,29,40,214,60,1020,Dresden
8010174,8012061,12,20,204,30,1050,Dresden
8010174,8013165,14,20,324,120,1800,Dresden
8010177,8011922,2,11,35,0,210,Dresden
8010177,8012942,9,17,23,30,60,Dresden
8010249,8010249,1,2,-120,-120,30,Dresden
8010249,8012113,0,1,0,0,0,Dresden
8010249,8012163,2,16,-13,0,30,Dresden
8010272,8010272,58,78,200,120,1380,Dresden
8010272,8011844,32,74,64,0,480,Dresden
8010272,8012540,30,39,275,150,1380,Dresden
8010272,8012640,6,16,11,0,30,Dresden
8010285,8010285,76,108,126,60,780,Dresden
8010285,8011749,20,34,98,30,450,Dresden
8010285,8012482,29,37,157,90,840,Dresden
8010285,8012523,13,20,118,45,420,Dresden
8010285,8013267,11,17,81,60,480,Dresden
8010292,8010072,3,20,10,0,90,Dresden
8010292,8010292,81,120,152,45,1260,Dresden
8010292,8011427,25,40,181,30,1230,Dresden
8010292,8012700,25,40,144,90,660,Dresden
8010292,8013444,12,20,147,30,930,Dresden
8010370,8010370,29,38,234,120,960,Dresden
8010370,8012767,15,20,186,75,690,Dresden
8010370,8012870,15,19,284,120,1020,Dresden
8010393,8011878,10,18,197,45,1830,Dresden
8011019,8011609,4,17,34,0,420,Dresden
8011039,8011039,7,18,100,0,420,Dresden
8011039,8012959,6,9,150,150,360,Dresden
8011039,8013168,1,9,7,0,60,Dresden
8011091,8011091,11,34,44,0,420,Dresden
8011091,8011095,4,17,39,0,300,Dresden
8011091,8011636,8,17,53,0,420,Dresden
8011095,8011091,7,17,53,0,420,Dresden
8011095,8011095,11,34,44,0,420,Dresden
8011095,8012170,4,17,34,0,270,Dresden
8011298,8011298,20,36,70,60,360,Dresden
8011298,8012394,10,18,62,30,360,Dresden
8011298,8013247,12,18,82,60,300,Dresden
8011320,8011320,27,42,115,60,450,Dresden
8011320,8011425,12,21,87,30,360,Dresden
8011320,8012503,13,21,136,120,480,Dresden
8011398,8010163,14,18,85,60,300,Dresden
8011398,8011398,18,36,61,15,390,Dresden
8011398,8012079,5,18,38,0,330,Dresden
8011399,8011417,11,36,15,0,90,Dresden
8011416,8011416,57,80,182,60,1350,Dresden
8011416,8011423,22,40,129,45,630,Dresden
8011416,8013444,28,40,203,30,1350,Dresden
8011417,8010088,17,36,24,0,90,Dresden
8011417,8011399,21,36,49,30,270,Dresden
8011417,8011417,34,72,34,0,240,Dresden
8011418,8010088,35,78,36,0,360,Dresden
8011418,8011418,77,156,37,0,360,Dresden
8011418,8013444,35,60,38,30,210,Dresden
8011419,8011419,25,42,114,60,480,Dresden
8011419,8011421,15,21,160,150,510,Dresden
8011419,8013475,11,21,84,30,420,Dresden
8011420,8011420,109,148,123,60,1380,Dresden
8011420,8011422,51,74,151,60,1380,Dresden
8011420,8011424,55,74,104,60,630,Dresden
8011421,8011419,11,21,73,30,360,Dresden
8011421,8011421,26,42,110,45,480,Dresden
8011421,8011425,14,21,141,90,480,Dresden
8011422,8011420,40,74,90,30,600,Dresden
8011422,8011422,95,148,117,30,1380,Dresden
8011422,8011428,54,74,156,60,1380,Dresden
8011423,8011416,34,40,236,90,1320,Dresden
8011423,8011423,58,80,175,60,1290,Dresden
8011423,8011427,24,40,142,60,660,Dresden
8011424,8011420,56,74,152,60,1380,Dresden
8011424,8011424,108,148,121,30,1350,Dresden
8011424,8011426,46,74,89,30,600,Dresden
8011425,8011320,14,21,130,90,450,Dresden
8011425,8011421,13,21,94,30,390,Dresden
8011425,8011425,27,42,119,75,480,Dresden
8011426,8011424,38,74,122,30,1320,Dresden
8011426,8011426,91,148,113,30,1320,Dresden
8011426,8011431,55,72,112,60,690,Dresden
8011427,8010292,30,40,170,120,720,Dresden
8011427,8011423,27,40,198,60,1260,Dresden
8011427,8011427,57,80,173,45,1230,Dresden
8011428,8010163,55,74,162,60,1380,Dresden
8011428,8011422,46,74,86,30,540,Dresden
8011428,8011428,101,148,121,60,1380,Dresden
8011451,8011451,29,54,43,30,570,Dresden
8011451,8012044,15,27,32,30,120,Dresden
8011451,8013114,16,27,70,30,600,Dresden
8011563,8011563,17,25,95,30,360,Dresden
8011563,8012681,8,13,125,120,360,Dresden
8011563,8013368,9,12,80,45,270,Dresden
8011569,8010116,24,38,37,30,240,Dresden
8011569,8011569,37,76,34,0,570,Dresden
8011569,8013445,11,38,35,0,600,Dresden
8011570,8010116,14,38,35,0,600,Dresden
8011570,8011570,26,76,30,0,600,Dresden
8011570,8013114,17,38,29,0,150,Dresden
8011609,8011019,4,17,32,0,240,Dresden
8011609,8011609,14,34,43,0,420,Dresden
8011609,8011825,8,17,49,0,450,Dresden
8011636,8011091,4,17,34,0,270,Dresden
8011636,8011636,14,34,39,0,330,Dresden
8011636,8012535,5,18,30,0,240,Dresden
8011637,8011339,1,1,150,150,150,Dresden
8011637,8011637,32,40,187,150,690,Dresden
8011637,8012523,17,20,219,150,690,Dresden
8011637,8013461,15,19,164,90,570,Dresden
8011656,8010131,15,18,243,120,1080,Dresden
8011656,8011656,28,36,232,75,1140,Dresden
8011656,8011799,13,18,217,60,1140,Dresden
8011676,8011676,7,18,90,0,420,Dresden
8011676,8012662,1,8,8,0,60,Dresden
8011676,8012719,0,1,0,0,0,Dresden
8011676,8013168,6,9,173,180,420,Dresden
8011712,8011712,18,28,38,30,510,Dresden
8011712,8012680,10,14,45,30,510,Dresden
8011712,8013124,11,14,49,60,90,Dresden
8011749,8010285,28,34,109,75,360,Dresden
8011749,8011749,39,59,66,30,360,Dresden
